commented;modifiers;parameterAmount;loc;comment;code
false;private;0;4;;private ClusterFormationState getClusterFormationState() {     return new ClusterFormationState(settings, getStateForMasterService(), peerFinder.getLastResolvedAddresses(), StreamSupport.stream(peerFinder.getFoundPeers().spliterator(), false).collect(Collectors.toList()), getCurrentTerm()). }
false;public;0;6;;@Override public void run() {     synchronized (mutex) {         becomeCandidate("onLeaderFailure").     } }
false;public;0;4;;@Override public String toString() {     return "notification of leader failure". }
false;private;0;15;;private Runnable getOnLeaderFailure() {     return new Runnable() {          @Override         public void run() {             synchronized (mutex) {                 becomeCandidate("onLeaderFailure").             }         }          @Override         public String toString() {             return "notification of leader failure".         }     }. }
false;private;2;11;;private void removeNode(DiscoveryNode discoveryNode, String reason) {     synchronized (mutex) {         if (mode == Mode.LEADER) {             masterService.submitStateUpdateTask("node-left", new NodeRemovalClusterStateTaskExecutor.Task(discoveryNode, reason), ClusterStateTaskConfig.build(Priority.IMMEDIATE), nodeRemovalExecutor, nodeRemovalExecutor).         }     } }
false;;1;19;;void onFollowerCheckRequest(FollowerCheckRequest followerCheckRequest) {     synchronized (mutex) {         ensureTermAtLeast(followerCheckRequest.getSender(), followerCheckRequest.getTerm()).         if (getCurrentTerm() != followerCheckRequest.getTerm()) {             logger.trace("onFollowerCheckRequest: current term is [{}], rejecting {}", getCurrentTerm(), followerCheckRequest).             throw new CoordinationStateRejectedException("onFollowerCheckRequest: current term is [" + getCurrentTerm() + "], rejecting " + followerCheckRequest).         }         // where we would possibly have to remove the NO_MASTER_BLOCK from the applierState when turning a candidate back to follower.         if (getLastAcceptedState().term() < getCurrentTerm()) {             becomeFollower("onFollowerCheckRequest", followerCheckRequest.getSender()).         }     } }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     applyListener.onFailure(e). }
false;public;1;4;;@Override public void onSuccess(String source) {     applyListener.onResponse(null). }
false;private;2;27;;private void handleApplyCommit(ApplyCommitRequest applyCommitRequest, ActionListener<Void> applyListener) {     synchronized (mutex) {         logger.trace("handleApplyCommit: applying commit {}", applyCommitRequest).         coordinationState.get().handleCommit(applyCommitRequest).         final ClusterState committedState = hideStateIfNotRecovered(coordinationState.get().getLastAcceptedState()).         applierState = mode == Mode.CANDIDATE ? clusterStateWithNoMasterBlock(committedState) : committedState.         if (applyCommitRequest.getSourceNode().equals(getLocalNode())) {             // master node applies the committed state at the end of the publication process, not here.             applyListener.onResponse(null).         } else {             clusterApplier.onNewClusterState(applyCommitRequest.toString(), () -> applierState, new ClusterApplyListener() {                  @Override                 public void onFailure(String source, Exception e) {                     applyListener.onFailure(e).                 }                  @Override                 public void onSuccess(String source) {                     applyListener.onResponse(null).                 }             }).         }     } }
false;;1;51;;PublishWithJoinResponse handlePublishRequest(PublishRequest publishRequest) {     assert publishRequest.getAcceptedState().nodes().getLocalNode().equals(getLocalNode()) : publishRequest.getAcceptedState().nodes().getLocalNode() + " != " + getLocalNode().     synchronized (mutex) {         final DiscoveryNode sourceNode = publishRequest.getAcceptedState().nodes().getMasterNode().         logger.trace("handlePublishRequest: handling [{}] from [{}]", publishRequest, sourceNode).         if (sourceNode.equals(getLocalNode()) && mode != Mode.LEADER) {             // is already failed so there is no point in proceeding.             throw new CoordinationStateRejectedException("no longer leading this publication's term: " + publishRequest).         }         if (publishRequest.getAcceptedState().term() == ZEN1_BWC_TERM && getCurrentTerm() == ZEN1_BWC_TERM && mode == Mode.FOLLOWER && Optional.of(sourceNode).equals(lastKnownLeader) == false) {             logger.debug("received cluster state from {} but currently following {}, rejecting", sourceNode, lastKnownLeader).             throw new CoordinationStateRejectedException("received cluster state from " + sourceNode + " but currently following " + lastKnownLeader + ", rejecting").         }         final ClusterState localState = coordinationState.get().getLastAcceptedState().         if (localState.metaData().clusterUUIDCommitted() && localState.metaData().clusterUUID().equals(publishRequest.getAcceptedState().metaData().clusterUUID()) == false) {             logger.warn("received cluster state from {} with a different cluster uuid {} than local cluster uuid {}, rejecting", sourceNode, publishRequest.getAcceptedState().metaData().clusterUUID(), localState.metaData().clusterUUID()).             throw new CoordinationStateRejectedException("received cluster state from " + sourceNode + " with a different cluster uuid " + publishRequest.getAcceptedState().metaData().clusterUUID() + " than local cluster uuid " + localState.metaData().clusterUUID() + ", rejecting").         }         if (publishRequest.getAcceptedState().term() > localState.term()) {             // only do join validation if we have not accepted state from this master yet             onJoinValidators.forEach(a -> a.accept(getLocalNode(), publishRequest.getAcceptedState())).         }         ensureTermAtLeast(sourceNode, publishRequest.getAcceptedState().term()).         final PublishResponse publishResponse = coordinationState.get().handlePublishRequest(publishRequest).         if (sourceNode.equals(getLocalNode())) {             preVoteCollector.update(getPreVoteResponse(), getLocalNode()).         } else {             // also updates preVoteCollector             becomeFollower("handlePublishRequest", sourceNode).         }         return new PublishWithJoinResponse(publishResponse, joinWithDestination(lastJoin, sourceNode, publishRequest.getAcceptedState().term())).     } }
