commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public long getCurrentTerm() {     return persistedState.getCurrentTerm(). }
false;public;0;3;;public ClusterState getLastAcceptedState() {     return persistedState.getLastAcceptedState(). }
false;public;0;3;;public long getLastAcceptedTerm() {     return getLastAcceptedState().term(). }
false;public;0;3;;public long getLastAcceptedVersion() {     return getLastAcceptedState().version(). }
false;private;0;3;;private long getLastAcceptedVersionOrMetaDataVersion() {     return getLastAcceptedState().getVersionOrMetaDataVersion(). }
false;public;0;3;;public VotingConfiguration getLastCommittedConfiguration() {     return getLastAcceptedState().getLastCommittedConfiguration(). }
false;public;0;3;;public VotingConfiguration getLastAcceptedConfiguration() {     return getLastAcceptedState().getLastAcceptedConfiguration(). }
false;public;0;3;;public long getLastPublishedVersion() {     return lastPublishedVersion. }
false;public;0;3;;public boolean electionWon() {     return electionWon. }
false;public;1;3;;public boolean isElectionQuorum(VoteCollection votes) {     return isElectionQuorum(votes, getLastAcceptedState()). }
false;static;2;4;;static boolean isElectionQuorum(VoteCollection votes, ClusterState lastAcceptedState) {     return votes.isQuorum(lastAcceptedState.getLastCommittedConfiguration()) && votes.isQuorum(lastAcceptedState.getLastAcceptedConfiguration()). }
false;public;1;3;;public boolean isPublishQuorum(VoteCollection votes) {     return votes.isQuorum(getLastCommittedConfiguration()) && votes.isQuorum(lastPublishedConfiguration). }
false;public;1;3;;public boolean containsJoinVoteFor(DiscoveryNode node) {     return joinVotes.containsVoteFor(node). }
false;public;1;3;;public boolean joinVotesHaveQuorumFor(VotingConfiguration votingConfiguration) {     return joinVotes.isQuorum(votingConfiguration). }
true;public;1;24;/**  * Used to bootstrap a cluster by injecting the initial state and configuration.  *  * @param initialState The initial state to use. Must have term 0, version equal to the last-accepted version, and non-empty  *                     configurations.  * @throws CoordinationStateRejectedException if the arguments were incompatible with the current state of this object.  */ ;/**  * Used to bootstrap a cluster by injecting the initial state and configuration.  *  * @param initialState The initial state to use. Must have term 0, version equal to the last-accepted version, and non-empty  *                     configurations.  * @throws CoordinationStateRejectedException if the arguments were incompatible with the current state of this object.  */ public void setInitialState(ClusterState initialState) {     final VotingConfiguration lastAcceptedConfiguration = getLastAcceptedConfiguration().     if (lastAcceptedConfiguration.isEmpty() == false) {         logger.debug("setInitialState: rejecting since last-accepted configuration is nonempty: {}", lastAcceptedConfiguration).         throw new CoordinationStateRejectedException("initial state already set: last-accepted configuration now " + lastAcceptedConfiguration).     }     assert getLastAcceptedTerm() == 0 : getLastAcceptedTerm().     assert getLastCommittedConfiguration().isEmpty() : getLastCommittedConfiguration().     assert lastPublishedVersion == 0 : lastPublishedVersion.     assert lastPublishedConfiguration.isEmpty() : lastPublishedConfiguration.     assert electionWon == false.     assert joinVotes.isEmpty() : joinVotes.     assert publishVotes.isEmpty() : publishVotes.     assert initialState.term() == 0 : initialState + " should have term 0".     assert initialState.version() == getLastAcceptedVersion() : initialState + " should have version " + getLastAcceptedVersion().     assert initialState.getLastAcceptedConfiguration().isEmpty() == false.     assert initialState.getLastCommittedConfiguration().isEmpty() == false.     persistedState.setLastAcceptedState(initialState). }
true;public;1;34;/**  * May be safely called at any time to move this instance to a new term.  *  * @param startJoinRequest The startJoinRequest, specifying the node requesting the join.  * @return A Join that should be sent to the target node of the join.  * @throws CoordinationStateRejectedException if the arguments were incompatible with the current state of this object.  */ ;/**  * May be safely called at any time to move this instance to a new term.  *  * @param startJoinRequest The startJoinRequest, specifying the node requesting the join.  * @return A Join that should be sent to the target node of the join.  * @throws CoordinationStateRejectedException if the arguments were incompatible with the current state of this object.  */ public Join handleStartJoin(StartJoinRequest startJoinRequest) {     if (startJoinRequest.getTerm() <= getCurrentTerm()) {         logger.debug("handleStartJoin: ignoring [{}] as term provided is not greater than current term [{}]", startJoinRequest, getCurrentTerm()).         throw new CoordinationStateRejectedException("incoming term " + startJoinRequest.getTerm() + " not greater than current term " + getCurrentTerm()).     }     logger.debug("handleStartJoin: leaving term [{}] due to {}", getCurrentTerm(), startJoinRequest).     if (joinVotes.isEmpty() == false) {         final String reason.         if (electionWon == false) {             reason = "failed election".         } else if (startJoinRequest.getSourceNode().equals(localNode)) {             reason = "bumping term".         } else {             reason = "standing down as leader".         }         logger.debug("handleStartJoin: discarding {}: {}", joinVotes, reason).     }     persistedState.setCurrentTerm(startJoinRequest.getTerm()).     assert getCurrentTerm() == startJoinRequest.getTerm().     lastPublishedVersion = 0.     lastPublishedConfiguration = getLastAcceptedConfiguration().     startedJoinSinceLastReboot = true.     electionWon = false.     joinVotes = new VoteCollection().     publishVotes = new VoteCollection().     return new Join(localNode, startJoinRequest.getSourceNode(), getCurrentTerm(), getLastAcceptedTerm(), getLastAcceptedVersionOrMetaDataVersion()). }
