# id;timestamp;commentText;codeText;commentWords;codeWords
Channel -> public void setReplicationFactor(int factor);1458743533;Sets the replication factor of the connection.__@param factor The replication factor of the connection.;public void setReplicationFactor(int factor) {_		this.replicationFactor = factor__	};sets,the,replication,factor,of,the,connection,param,factor,the,replication,factor,of,the,connection;public,void,set,replication,factor,int,factor,this,replication,factor,factor
Channel -> public void setReplicationFactor(int factor);1465991918;Sets the replication factor of the connection.__@param factor The replication factor of the connection.;public void setReplicationFactor(int factor) {_		this.replicationFactor = factor__	};sets,the,replication,factor,of,the,connection,param,factor,the,replication,factor,of,the,connection;public,void,set,replication,factor,int,factor,this,replication,factor,factor
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1426843274;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1427097830;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1440151741;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1446112342;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1450712612;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1458743533;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator);1465991918;Sets the ship strategy comparator for this Channel.__@param shipStrategyComparator The ship strategy comparator to set.;public void setShipStrategyComparator(TypeComparatorFactory<?> shipStrategyComparator) {_		this.shipStrategyComparator = shipStrategyComparator__	};sets,the,ship,strategy,comparator,for,this,channel,param,ship,strategy,comparator,the,ship,strategy,comparator,to,set;public,void,set,ship,strategy,comparator,type,comparator,factory,ship,strategy,comparator,this,ship,strategy,comparator,ship,strategy,comparator
Channel -> public void setDataExchangeMode(DataExchangeMode dataExchangeMode);1440151741;Sets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public void setDataExchangeMode(DataExchangeMode dataExchangeMode) {_		this.dataExchangeMode = checkNotNull(dataExchangeMode)__	};sets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,void,set,data,exchange,mode,data,exchange,mode,data,exchange,mode,this,data,exchange,mode,check,not,null,data,exchange,mode
Channel -> public void setDataExchangeMode(DataExchangeMode dataExchangeMode);1446112342;Sets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.;public void setDataExchangeMode(DataExchangeMode dataExchangeMode) {_		this.dataExchangeMode = checkNotNull(dataExchangeMode)__	};sets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel;public,void,set,data,exchange,mode,data,exchange,mode,data,exchange,mode,this,data,exchange,mode,check,not,null,data,exchange,mode
Channel -> public void setDataExchangeMode(DataExchangeMode dataExchangeMode);1450712612;Sets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.;public void setDataExchangeMode(DataExchangeMode dataExchangeMode) {_		this.dataExchangeMode = checkNotNull(dataExchangeMode)__	};sets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel;public,void,set,data,exchange,mode,data,exchange,mode,data,exchange,mode,this,data,exchange,mode,check,not,null,data,exchange,mode
Channel -> public void setDataExchangeMode(DataExchangeMode dataExchangeMode);1458743533;Sets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.;public void setDataExchangeMode(DataExchangeMode dataExchangeMode) {_		this.dataExchangeMode = checkNotNull(dataExchangeMode)__	};sets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel;public,void,set,data,exchange,mode,data,exchange,mode,data,exchange,mode,this,data,exchange,mode,check,not,null,data,exchange,mode
Channel -> public void setDataExchangeMode(DataExchangeMode dataExchangeMode);1465991918;Sets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.;public void setDataExchangeMode(DataExchangeMode dataExchangeMode) {_		this.dataExchangeMode = checkNotNull(dataExchangeMode)__	};sets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel;public,void,set,data,exchange,mode,data,exchange,mode,data,exchange,mode,this,data,exchange,mode,check,not,null,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1426843274;Gets the data exchange mode (batch / streaming) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,streaming,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1427097830;Gets the data exchange mode (batch / streaming) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,streaming,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1440151741;Gets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1446112342;Gets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1450712612;Gets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1458743533;Gets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public DataExchangeMode getDataExchangeMode();1465991918;Gets the data exchange mode (batch / pipelined) to use for the data_exchange of this channel.__@return The data exchange mode of this channel.;public DataExchangeMode getDataExchangeMode() {_		return dataExchangeMode__	};gets,the,data,exchange,mode,batch,pipelined,to,use,for,the,data,exchange,of,this,channel,return,the,data,exchange,mode,of,this,channel;public,data,exchange,mode,get,data,exchange,mode,return,data,exchange,mode
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1426843274;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1427097830;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1440151741;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1446112342;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1450712612;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1458743533;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public void setSerializer(TypeSerializerFactory<?> serializer);1465991918;Sets the serializer for this Channel.__@param serializer The serializer to set.;public void setSerializer(TypeSerializerFactory<?> serializer) {_		this.serializer = serializer__	};sets,the,serializer,for,this,channel,param,serializer,the,serializer,to,set;public,void,set,serializer,type,serializer,factory,serializer,this,serializer,serializer
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1426843274;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1427097830;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1440151741;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1446112342;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1450712612;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1458743533;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public TypeComparatorFactory<?> getLocalStrategyComparator();1465991918;Gets the local strategy comparator from this Channel.__@return The local strategy comparator.;public TypeComparatorFactory<?> getLocalStrategyComparator() {_		return localStrategyComparator__	};gets,the,local,strategy,comparator,from,this,channel,return,the,local,strategy,comparator;public,type,comparator,factory,get,local,strategy,comparator,return,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1426843274;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1427097830;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1440151741;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1446112342;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1450712612;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1458743533;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator);1465991918;Sets the local strategy comparator for this Channel.__@param localStrategyComparator The local strategy comparator to set.;public void setLocalStrategyComparator(TypeComparatorFactory<?> localStrategyComparator) {_		this.localStrategyComparator = localStrategyComparator__	};sets,the,local,strategy,comparator,for,this,channel,param,local,strategy,comparator,the,local,strategy,comparator,to,set;public,void,set,local,strategy,comparator,type,comparator,factory,local,strategy,comparator,this,local,strategy,comparator,local,strategy,comparator
Channel -> public int getReplicationFactor();1426843274;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1427097830;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1440151741;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1446112342;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1450712612;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1458743533;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> public int getReplicationFactor();1465991918;Returns the replication factor of the connection.__@return The replication factor of the connection.;public int getReplicationFactor() {_		return this.replicationFactor__	};returns,the,replication,factor,of,the,connection,return,the,replication,factor,of,the,connection;public,int,get,replication,factor,return,this,replication,factor
Channel -> @Override 	public PlanNode getSource();1426843274;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> @Override 	public PlanNode getSource();1427097830;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> @Override 	public PlanNode getSource();1440151741;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> @Override 	public PlanNode getSource();1446112342;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
