commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void shouldNotCleanupResumablesThatArePartOfTheAckedCheckpoint() throws IOException {     final File outDir = TEMP_FOLDER.newFolder().     final Path path = new Path(outDir.toURI()).     final TestRecoverableWriter recoverableWriter = getRecoverableWriter(path).     final Bucket<String, String> bucketUnderTest = createBucket(recoverableWriter, path, 0, 0).     bucketUnderTest.write("test-element", 0L).     final BucketState<String> state = bucketUnderTest.onReceptionOfCheckpoint(0L).     assertThat(state, hasActiveInProgressFile()).     bucketUnderTest.onSuccessfulCompletionOfCheckpoint(0L).     // it did not discard as this is still valid.     assertThat(recoverableWriter, hasCalledDiscard(0)). }
false;public;0;22;;@Test public void shouldCleanupOutdatedResumablesOnCheckpointAck() throws IOException {     final File outDir = TEMP_FOLDER.newFolder().     final Path path = new Path(outDir.toURI()).     final TestRecoverableWriter recoverableWriter = getRecoverableWriter(path).     final Bucket<String, String> bucketUnderTest = createBucket(recoverableWriter, path, 0, 0).     bucketUnderTest.write("test-element", 0L).     final BucketState<String> state = bucketUnderTest.onReceptionOfCheckpoint(0L).     assertThat(state, hasActiveInProgressFile()).     bucketUnderTest.onSuccessfulCompletionOfCheckpoint(0L).     bucketUnderTest.onReceptionOfCheckpoint(1L).     bucketUnderTest.onReceptionOfCheckpoint(2L).     bucketUnderTest.onSuccessfulCompletionOfCheckpoint(2L).     // that is for checkpoints 0 and 1     assertThat(recoverableWriter, hasCalledDiscard(2)). }
false;public;0;21;;@Test public void shouldCleanupResumableAfterRestoring() throws Exception {     final File outDir = TEMP_FOLDER.newFolder().     final Path path = new Path(outDir.toURI()).     final TestRecoverableWriter recoverableWriter = getRecoverableWriter(path).     final Bucket<String, String> bucketUnderTest = createBucket(recoverableWriter, path, 0, 0).     bucketUnderTest.write("test-element", 0L).     final BucketState<String> state = bucketUnderTest.onReceptionOfCheckpoint(0L).     assertThat(state, hasActiveInProgressFile()).     bucketUnderTest.onSuccessfulCompletionOfCheckpoint(0L).     final TestRecoverableWriter newRecoverableWriter = getRecoverableWriter(path).     restoreBucket(newRecoverableWriter, 0, 1, state).     // that is for checkpoints 0 and 1     assertThat(newRecoverableWriter, hasCalledDiscard(1)). }
false;public;0;18;;@Test public void shouldNotCallCleanupWithoutInProgressPartFiles() throws Exception {     final File outDir = TEMP_FOLDER.newFolder().     final Path path = new Path(outDir.toURI()).     final TestRecoverableWriter recoverableWriter = getRecoverableWriter(path).     final Bucket<String, String> bucketUnderTest = createBucket(recoverableWriter, path, 0, 0).     final BucketState<String> state = bucketUnderTest.onReceptionOfCheckpoint(0L).     assertThat(state, hasNoActiveInProgressFile()).     bucketUnderTest.onReceptionOfCheckpoint(1L).     bucketUnderTest.onReceptionOfCheckpoint(2L).     bucketUnderTest.onSuccessfulCompletionOfCheckpoint(2L).     // we have no in-progress file.     assertThat(recoverableWriter, hasCalledDiscard(0)). }
false;public;0;8;;// --------------------------- Checking Restore --------------------------- @Test public void inProgressFileShouldBeCommittedIfWriterDoesNotSupportResume() throws IOException {     final StubNonResumableWriter nonResumableWriter = new StubNonResumableWriter().     final Bucket<String, String> bucket = getRestoredBucketWithOnlyInProgressPart(nonResumableWriter).     Assert.assertThat(nonResumableWriter, hasMethodCallCountersEqualTo(1, 0, 1)).     Assert.assertThat(bucket, hasNullInProgressFile(true)). }
false;public;0;8;;@Test public void inProgressFileShouldBeRestoredIfWriterSupportsResume() throws IOException {     final StubResumableWriter resumableWriter = new StubResumableWriter().     final Bucket<String, String> bucket = getRestoredBucketWithOnlyInProgressPart(resumableWriter).     Assert.assertThat(resumableWriter, hasMethodCallCountersEqualTo(1, 1, 0)).     Assert.assertThat(bucket, hasNullInProgressFile(false)). }
false;public;0;10;;@Test public void pendingFilesShouldBeRestored() throws IOException {     final int expectedRecoverForCommitCounter = 10.     final StubNonResumableWriter writer = new StubNonResumableWriter().     final Bucket<String, String> bucket = getRestoredBucketWithOnlyPendingParts(writer, expectedRecoverForCommitCounter).     Assert.assertThat(writer, hasMethodCallCountersEqualTo(0, 0, expectedRecoverForCommitCounter)).     Assert.assertThat(bucket, hasNullInProgressFile(true)). }
false;protected;1;4;;@Override protected boolean matchesSafely(TestRecoverableWriter writer) {     return writer.getCleanupCallCounter() == times. }
false;public;1;7;;@Override public void describeTo(Description description) {     description.appendText("the TestRecoverableWriter to have called discardRecoverableState() ").appendValue(times).appendText(" times."). }
false;private,static;1;16;;// ------------------------------- Matchers -------------------------------- private static TypeSafeMatcher<TestRecoverableWriter> hasCalledDiscard(int times) {     return new TypeSafeMatcher<TestRecoverableWriter>() {          @Override         protected boolean matchesSafely(TestRecoverableWriter writer) {             return writer.getCleanupCallCounter() == times.         }          @Override         public void describeTo(Description description) {             description.appendText("the TestRecoverableWriter to have called discardRecoverableState() ").appendValue(times).appendText(" times.").         }     }. }
