# id;timestamp;commentText;codeText;commentWords;codeWords
ExtendedBoundsTests -> public static ExtendedBounds randomParsedExtendedBounds();1524684173;Construct a random {@link ExtendedBounds} in pre-parsed form.;public static ExtendedBounds randomParsedExtendedBounds() {_        if (randomBoolean()) {_            _            if (randomBoolean()) {_                return new ExtendedBounds(null, randomLong())__            }_            return new ExtendedBounds(randomLong(), null)__        }_        long a = randomLong()__        long b__        do {_            b = randomLong()__        } while (a == b)__        long min = min(a, b)__        long max = max(a, b)__        return new ExtendedBounds(min, max)__    };construct,a,random,link,extended,bounds,in,pre,parsed,form;public,static,extended,bounds,random,parsed,extended,bounds,if,random,boolean,if,random,boolean,return,new,extended,bounds,null,random,long,return,new,extended,bounds,random,long,null,long,a,random,long,long,b,do,b,random,long,while,a,b,long,min,min,a,b,long,max,max,a,b,return,new,extended,bounds,min,max
ExtendedBoundsTests -> public static ExtendedBounds randomParsedExtendedBounds();1544458001;Construct a random {@link ExtendedBounds} in pre-parsed form.;public static ExtendedBounds randomParsedExtendedBounds() {_        if (randomBoolean()) {_            _            if (randomBoolean()) {_                return new ExtendedBounds(null, randomLong())__            }_            return new ExtendedBounds(randomLong(), null)__        }_        long a = randomLong()__        long b__        do {_            b = randomLong()__        } while (a == b)__        long min = min(a, b)__        long max = max(a, b)__        return new ExtendedBounds(min, max)__    };construct,a,random,link,extended,bounds,in,pre,parsed,form;public,static,extended,bounds,random,parsed,extended,bounds,if,random,boolean,if,random,boolean,return,new,extended,bounds,null,random,long,return,new,extended,bounds,random,long,null,long,a,random,long,long,b,do,b,random,long,while,a,b,long,min,min,a,b,long,max,max,a,b,return,new,extended,bounds,min,max
ExtendedBoundsTests -> public static ExtendedBounds randomParsedExtendedBounds();1544600864;Construct a random {@link ExtendedBounds} in pre-parsed form.;public static ExtendedBounds randomParsedExtendedBounds() {_        if (randomBoolean()) {_            _            if (randomBoolean()) {_                return new ExtendedBounds(null, randomLong())__            }_            return new ExtendedBounds(randomLong(), null)__        }_        long a = randomLong()__        long b__        do {_            b = randomLong()__        } while (a == b)__        long min = min(a, b)__        long max = max(a, b)__        return new ExtendedBounds(min, max)__    };construct,a,random,link,extended,bounds,in,pre,parsed,form;public,static,extended,bounds,random,parsed,extended,bounds,if,random,boolean,if,random,boolean,return,new,extended,bounds,null,random,long,return,new,extended,bounds,random,long,null,long,a,random,long,long,b,do,b,random,long,while,a,b,long,min,min,a,b,long,max,max,a,b,return,new,extended,bounds,min,max
ExtendedBoundsTests -> public static ExtendedBounds randomParsedExtendedBounds();1548236405;Construct a random {@link ExtendedBounds} in pre-parsed form.;public static ExtendedBounds randomParsedExtendedBounds() {_        long maxDateValue = 253402300799999L_ _        long minDateValue = -377705116800000L_ _        if (randomBoolean()) {_            _            if (randomBoolean()) {_                return new ExtendedBounds(null, maxDateValue)__            }_            return new ExtendedBounds(minDateValue, null)__        }_        long a = randomLongBetween(minDateValue, maxDateValue)__        long b__        do {_            b = randomLongBetween(minDateValue, maxDateValue)__        } while (a == b)__        long min = min(a, b)__        long max = max(a, b)__        return new ExtendedBounds(min, max)__    };construct,a,random,link,extended,bounds,in,pre,parsed,form;public,static,extended,bounds,random,parsed,extended,bounds,long,max,date,value,253402300799999l,long,min,date,value,377705116800000l,if,random,boolean,if,random,boolean,return,new,extended,bounds,null,max,date,value,return,new,extended,bounds,min,date,value,null,long,a,random,long,between,min,date,value,max,date,value,long,b,do,b,random,long,between,min,date,value,max,date,value,while,a,b,long,min,min,a,b,long,max,max,a,b,return,new,extended,bounds,min,max
ExtendedBoundsTests -> public static ExtendedBounds randomParsedExtendedBounds();1549276276;Construct a random {@link ExtendedBounds} in pre-parsed form.;public static ExtendedBounds randomParsedExtendedBounds() {_        long maxDateValue = 253402300799999L_ _        long minDateValue = -377705116800000L_ _        if (randomBoolean()) {_            _            if (randomBoolean()) {_                return new ExtendedBounds(null, maxDateValue)__            }_            return new ExtendedBounds(minDateValue, null)__        }_        long a = randomLongBetween(minDateValue, maxDateValue)__        long b__        do {_            b = randomLongBetween(minDateValue, maxDateValue)__        } while (a == b)__        long min = min(a, b)__        long max = max(a, b)__        return new ExtendedBounds(min, max)__    };construct,a,random,link,extended,bounds,in,pre,parsed,form;public,static,extended,bounds,random,parsed,extended,bounds,long,max,date,value,253402300799999l,long,min,date,value,377705116800000l,if,random,boolean,if,random,boolean,return,new,extended,bounds,null,max,date,value,return,new,extended,bounds,min,date,value,null,long,a,random,long,between,min,date,value,max,date,value,long,b,do,b,random,long,between,min,date,value,max,date,value,while,a,b,long,min,min,a,b,long,max,max,a,b,return,new,extended,bounds,min,max
ExtendedBoundsTests -> public static ExtendedBounds randomExtendedBounds();1524684173;Construct a random {@link ExtendedBounds}.;public static ExtendedBounds randomExtendedBounds() {_        ExtendedBounds bounds = randomParsedExtendedBounds()__        if (randomBoolean()) {_            bounds = unparsed(bounds)__        }_        return bounds__    };construct,a,random,link,extended,bounds;public,static,extended,bounds,random,extended,bounds,extended,bounds,bounds,random,parsed,extended,bounds,if,random,boolean,bounds,unparsed,bounds,return,bounds
ExtendedBoundsTests -> public static ExtendedBounds randomExtendedBounds();1544458001;Construct a random {@link ExtendedBounds}.;public static ExtendedBounds randomExtendedBounds() {_        ExtendedBounds bounds = randomParsedExtendedBounds()__        if (randomBoolean()) {_            bounds = unparsed(bounds)__        }_        return bounds__    };construct,a,random,link,extended,bounds;public,static,extended,bounds,random,extended,bounds,extended,bounds,bounds,random,parsed,extended,bounds,if,random,boolean,bounds,unparsed,bounds,return,bounds
ExtendedBoundsTests -> public static ExtendedBounds randomExtendedBounds();1544600864;Construct a random {@link ExtendedBounds}.;public static ExtendedBounds randomExtendedBounds() {_        ExtendedBounds bounds = randomParsedExtendedBounds()__        if (randomBoolean()) {_            bounds = unparsed(bounds)__        }_        return bounds__    };construct,a,random,link,extended,bounds;public,static,extended,bounds,random,extended,bounds,extended,bounds,bounds,random,parsed,extended,bounds,if,random,boolean,bounds,unparsed,bounds,return,bounds
ExtendedBoundsTests -> public static ExtendedBounds randomExtendedBounds();1548236405;Construct a random {@link ExtendedBounds}.;public static ExtendedBounds randomExtendedBounds() {_        ExtendedBounds bounds = randomParsedExtendedBounds()__        if (randomBoolean()) {_            bounds = unparsed(bounds)__        }_        return bounds__    };construct,a,random,link,extended,bounds;public,static,extended,bounds,random,extended,bounds,extended,bounds,bounds,random,parsed,extended,bounds,if,random,boolean,bounds,unparsed,bounds,return,bounds
ExtendedBoundsTests -> public static ExtendedBounds randomExtendedBounds();1549276276;Construct a random {@link ExtendedBounds}.;public static ExtendedBounds randomExtendedBounds() {_        ExtendedBounds bounds = randomParsedExtendedBounds()__        if (randomBoolean()) {_            bounds = unparsed(bounds)__        }_        return bounds__    };construct,a,random,link,extended,bounds;public,static,extended,bounds,random,extended,bounds,extended,bounds,bounds,random,parsed,extended,bounds,if,random,boolean,bounds,unparsed,bounds,return,bounds
