# id;timestamp;commentText;codeText;commentWords;codeWords
ElasticsearchSink -> public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1515757408;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element;public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, elasticsearchSinkFunction, new NoOpFailureHandler())__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,elasticsearch,sink,function,new,no,op,failure,handler
ElasticsearchSink -> public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1526978548;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element;public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, elasticsearchSinkFunction, new NoOpFailureHandler())__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,elasticsearch,sink,function,new,no,op,failure,handler
ElasticsearchSink -> public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction);1533129234;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element;public ElasticsearchSink(Map<String, String> userConfig, ElasticsearchSinkFunction<T> elasticsearchSinkFunction) {_		this(userConfig, elasticsearchSinkFunction, new NoOpFailureHandler())__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,this,user,config,elasticsearch,sink,function,new,no,op,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1495923072;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1515757408;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1526978548;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> public ElasticsearchSink( 		Map<String, String> userConfig, 		ElasticsearchSinkFunction<T> elasticsearchSinkFunction, 		ActionRequestFailureHandler failureHandler);1533129234;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the embedded {@link Node} and {@link BulkProcessor}_@param elasticsearchSinkFunction This is used to generate multiple {@link ActionRequest} from the incoming element_@param failureHandler This is used to handle failed {@link ActionRequest};public ElasticsearchSink(_		Map<String, String> userConfig,_		ElasticsearchSinkFunction<T> elasticsearchSinkFunction,_		ActionRequestFailureHandler failureHandler) {__		super(new Elasticsearch1ApiCallBridge(), userConfig, elasticsearchSinkFunction, failureHandler)__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,embedded,link,node,and,link,bulk,processor,param,elasticsearch,sink,function,this,is,used,to,generate,multiple,link,action,request,from,the,incoming,element,param,failure,handler,this,is,used,to,handle,failed,link,action,request;public,elasticsearch,sink,map,string,string,user,config,elasticsearch,sink,function,t,elasticsearch,sink,function,action,request,failure,handler,failure,handler,super,new,elasticsearch1api,call,bridge,user,config,elasticsearch,sink,function,failure,handler
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder);1486478745;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the {@link Node} and {@link BulkProcessor}_@param indexRequestBuilder This is used to generate the IndexRequest from the incoming element__@deprecated Deprecated since version 1.2, to be removed at version 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder) {_		this(userConfig, new IndexRequestBuilderWrapperFunction<>(indexRequestBuilder))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,node,and,link,bulk,processor,param,index,request,builder,this,is,used,to,generate,the,index,request,from,the,incoming,element,deprecated,deprecated,since,version,1,2,to,be,removed,at,version,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,index,request,builder,t,index,request,builder,this,user,config,new,index,request,builder,wrapper,function,index,request,builder
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the {@link Node} and {@link BulkProcessor}_@param indexRequestBuilder This is used to generate the IndexRequest from the incoming element__@deprecated Deprecated since version 1.2, to be removed at version 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder) {_		this(userConfig, new IndexRequestBuilderWrapperFunction<>(indexRequestBuilder))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,node,and,link,bulk,processor,param,index,request,builder,this,is,used,to,generate,the,index,request,from,the,incoming,element,deprecated,deprecated,since,version,1,2,to,be,removed,at,version,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,index,request,builder,t,index,request,builder,this,user,config,new,index,request,builder,wrapper,function,index,request,builder
ElasticsearchSink -> @Deprecated 	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder);1487948320;Creates a new {@code ElasticsearchSink} that connects to the cluster using an embedded {@link Node}.__@param userConfig The map of user settings that are used when constructing the {@link Node} and {@link BulkProcessor}_@param indexRequestBuilder This is used to generate the IndexRequest from the incoming element__@deprecated Deprecated since version 1.2, to be removed at version 2.0._Please use {@link ElasticsearchSink#ElasticsearchSink(Map, ElasticsearchSinkFunction)} instead.;@Deprecated_	public ElasticsearchSink(Map<String, String> userConfig, IndexRequestBuilder<T> indexRequestBuilder) {_		this(userConfig, new IndexRequestBuilderWrapperFunction<>(indexRequestBuilder))__	};creates,a,new,code,elasticsearch,sink,that,connects,to,the,cluster,using,an,embedded,link,node,param,user,config,the,map,of,user,settings,that,are,used,when,constructing,the,link,node,and,link,bulk,processor,param,index,request,builder,this,is,used,to,generate,the,index,request,from,the,incoming,element,deprecated,deprecated,since,version,1,2,to,be,removed,at,version,2,0,please,use,link,elasticsearch,sink,elasticsearch,sink,map,elasticsearch,sink,function,instead;deprecated,public,elasticsearch,sink,map,string,string,user,config,index,request,builder,t,index,request,builder,this,user,config,new,index,request,builder,wrapper,function,index,request,builder
