commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public void testReadPKCS8RsaKey() throws Exception {     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/rsa_key_pkcs8_plain.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;9;;public void testReadPKCS8RsaKeyWithBagAttrs() throws Exception {     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode_with_bagattrs.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;9;;public void testReadPKCS8DsaKey() throws Exception {     Key key = getKeyFromKeystore("DSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/dsa_key_pkcs8_plain.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;9;;public void testReadPKCS8EcKey() throws Exception {     Key key = getKeyFromKeystore("EC").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/ec_key_pkcs8_plain.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadEncryptedPKCS8Key() throws Exception {     assumeFalse("Can't run in a FIPS JVM, PBE KeySpec is not available", inFipsJvm()).     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/key_pkcs8_encrypted" + ".pem"), "testnode"::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;9;;public void testReadDESEncryptedPKCS1Key() throws Exception {     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.pem"), "testnode"::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;12;;public void testReadAESEncryptedPKCS1Key() throws Exception {     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     String bits = randomFrom("128", "192", "256").     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode-aes" + bits + ".pem"), "testnode"::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadPKCS1RsaKey() throws Exception {     Key key = getKeyFromKeystore("RSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode-unprotected.pem"), "testnode"::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadOpenSslDsaKey() throws Exception {     Key key = getKeyFromKeystore("DSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/dsa_key_openssl_plain.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadOpenSslDsaKeyWithParams() throws Exception {     Key key = getKeyFromKeystore("DSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/dsa_key_openssl_plain_with_params.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadEncryptedOpenSslDsaKey() throws Exception {     Key key = getKeyFromKeystore("DSA").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/dsa_key_openssl_encrypted.pem"), "testnode"::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
false;public;0;11;;public void testReadOpenSslEcKey() throws Exception {     Key key = getKeyFromKeystore("EC").     assertThat(key, notNullValue()).     assertThat(key, instanceOf(PrivateKey.class)).     PrivateKey privateKey = PemUtils.readPrivateKey(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/ec_key_openssl_plain.pem"), ""::toCharArray).     assertThat(privateKey, notNullValue()).     assertThat(privateKey, equalTo(key)). }
