# id;timestamp;commentText;codeText;commentWords;codeWords
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1524684173;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_                .put("xpack.ssl.truststore.path", trustStorePath)_                .put("path.home", createTempDir())_                .setSecureSettings(secureSettings)_                .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.sslConfiguration(Settings.EMPTY)__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final X509ExtendedTrustManager trustManager = sslService.sslContextHolder(config).trustManager().getTrustManager()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).trustManager().getTrustManager(), sameInstance(trustManager))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,ssl,configuration,settings,empty,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,x509extended,trust,manager,trust,manager,ssl,service,ssl,context,holder,config,trust,manager,get,trust,manager,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,trust,manager,get,trust,manager,same,instance,trust,manager
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1526449283;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_                .put("xpack.ssl.truststore.path", trustStorePath)_                .put("path.home", createTempDir())_                .setSecureSettings(secureSettings)_                .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.sslConfiguration(Settings.EMPTY)__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,ssl,configuration,settings,empty,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1527622193;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_                .put("xpack.ssl.truststore.path", trustStorePath)_                .put("path.home", createTempDir())_                .setSecureSettings(secureSettings)_                .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.sslConfiguration(Settings.EMPTY)__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,ssl,configuration,settings,empty,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1531179852;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_                .put("xpack.ssl.truststore.path", trustStorePath)_                .put("path.home", createTempDir())_                .setSecureSettings(secureSettings)_                .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.sslConfiguration(Settings.EMPTY)__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,ssl,configuration,settings,empty,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1531729807;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_                .put("xpack.ssl.truststore.path", trustStorePath)_                .put("path.home", createTempDir())_                .setSecureSettings(secureSettings)_                .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1531910483;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_            .put("xpack.ssl.truststore.path", trustStorePath)_            .put("path.home", createTempDir())_            .setSecureSettings(secureSettings)_            .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1532434432;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_            .put("xpack.ssl.truststore.path", trustStorePath)_            .put("path.home", createTempDir())_            .setSecureSettings(secureSettings)_            .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1535666657;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_            .put("xpack.ssl.truststore.path", trustStorePath)_            .put("path.home", createTempDir())_            .setSecureSettings(secureSettings)_            .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1536964057;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_            .put("xpack.ssl.truststore.path", trustStorePath)_            .put("path.home", createTempDir())_            .setSecureSettings(secureSettings)_            .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
SSLConfigurationReloaderTests -> public void testTrustStoreReloadException() throws Exception;1538509426;Tests the reloading of a truststore when there is an exception during reloading. An exception is caused by truncating the truststore_that is being monitored;public void testTrustStoreReloadException() throws Exception {_        Path tempDir = createTempDir()__        Path trustStorePath = tempDir.resolve("testnode.jks")__        Files.copy(getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.jks"), trustStorePath)__        MockSecureSettings secureSettings = new MockSecureSettings()__        secureSettings.setString("xpack.ssl.truststore.secure_password", "testnode")__        Settings settings = Settings.builder()_            .put("xpack.ssl.truststore.path", trustStorePath)_            .put("path.home", createTempDir())_            .setSecureSettings(secureSettings)_            .build()__        Environment env = randomBoolean() ? null : TestEnvironment.newEnvironment(settings)__        final SSLService sslService = new SSLService(settings, env)__        final SSLConfiguration config = sslService.getSSLConfiguration("xpack.ssl")__        new SSLConfigurationReloader(settings, env, sslService, resourceWatcherService) {_            @Override_            void reloadSSLContext(SSLConfiguration configuration) {_                fail("reload should not be called! [truststore reload exception]")__            }_        }___        final SSLContext context = sslService.sslContextHolder(config).sslContext()___        _        try (OutputStream os = Files.newOutputStream(trustStorePath, StandardOpenOption.TRUNCATE_EXISTING)) {_        }__        _        assertThat(sslService.sslContextHolder(config).sslContext(), sameInstance(context))__    };tests,the,reloading,of,a,truststore,when,there,is,an,exception,during,reloading,an,exception,is,caused,by,truncating,the,truststore,that,is,being,monitored;public,void,test,trust,store,reload,exception,throws,exception,path,temp,dir,create,temp,dir,path,trust,store,path,temp,dir,resolve,testnode,jks,files,copy,get,data,path,org,elasticsearch,xpack,security,transport,ssl,certs,simple,testnode,jks,trust,store,path,mock,secure,settings,secure,settings,new,mock,secure,settings,secure,settings,set,string,xpack,ssl,truststore,testnode,settings,settings,settings,builder,put,xpack,ssl,truststore,path,trust,store,path,put,path,home,create,temp,dir,set,secure,settings,secure,settings,build,environment,env,random,boolean,null,test,environment,new,environment,settings,final,sslservice,ssl,service,new,sslservice,settings,env,final,sslconfiguration,config,ssl,service,get,sslconfiguration,xpack,ssl,new,sslconfiguration,reloader,settings,env,ssl,service,resource,watcher,service,override,void,reload,sslcontext,sslconfiguration,configuration,fail,reload,should,not,be,called,truststore,reload,exception,final,sslcontext,context,ssl,service,ssl,context,holder,config,ssl,context,try,output,stream,os,files,new,output,stream,trust,store,path,standard,open,option,assert,that,ssl,service,ssl,context,holder,config,ssl,context,same,instance,context
