# id;timestamp;commentText;codeText;commentWords;codeWords
CachedMatchStrategyCompilerTest -> @Test 	public void testRightSide();1426843274;This tests whether a HYBRIDHASH_BUILD_SECOND is correctly transformed to a HYBRIDHASH_BUILD_SECOND_CACHED_when inside of an iteration an on the static path;@Test_	public void testRightSide() {_		try {_			_			Plan plan = getTestPlanRightStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND_CACHED, innerJoin.getDriverStrategy())_ _			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,right,side,try,plan,plan,get,test,plan,right,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testRightSide();1427097830;This tests whether a HYBRIDHASH_BUILD_SECOND is correctly transformed to a HYBRIDHASH_BUILD_SECOND_CACHED_when inside of an iteration an on the static path;@Test_	public void testRightSide() {_		try {_			_			Plan plan = getTestPlanRightStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND_CACHED, innerJoin.getDriverStrategy())_ _			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,right,side,try,plan,plan,get,test,plan,right,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testRightSide();1427784999;This tests whether a HYBRIDHASH_BUILD_SECOND is correctly transformed to a HYBRIDHASH_BUILD_SECOND_CACHED_when inside of an iteration an on the static path;@Test_	public void testRightSide() {_		try {_			_			Plan plan = getTestPlanRightStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND_CACHED, innerJoin.getDriverStrategy())_ _			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,right,side,try,plan,plan,get,test,plan,right,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testRightSide();1430859707;This tests whether a HYBRIDHASH_BUILD_SECOND is correctly transformed to a HYBRIDHASH_BUILD_SECOND_CACHED_when inside of an iteration an on the static path;@Test_	public void testRightSide() {_		try {_			_			Plan plan = getTestPlanRightStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND_CACHED, innerJoin.getDriverStrategy())_ _			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,right,side,try,plan,plan,get,test,plan,right,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSideCountercheck();1426843274;This test makes sure that only a HYBRIDHASH on the static path is transformed to the cached variant;@Test_	public void testLeftSideCountercheck() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND, innerJoin.getDriverStrategy())__			assertEquals(TempMode.CACHED, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,test,makes,sure,that,only,a,hybridhash,on,the,static,path,is,transformed,to,the,cached,variant;test,public,void,test,left,side,countercheck,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,cached,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSideCountercheck();1427097830;This test makes sure that only a HYBRIDHASH on the static path is transformed to the cached variant;@Test_	public void testLeftSideCountercheck() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND, innerJoin.getDriverStrategy())__			assertEquals(TempMode.CACHED, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,test,makes,sure,that,only,a,hybridhash,on,the,static,path,is,transformed,to,the,cached,variant;test,public,void,test,left,side,countercheck,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,cached,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSideCountercheck();1427784999;This test makes sure that only a HYBRIDHASH on the static path is transformed to the cached variant;@Test_	public void testLeftSideCountercheck() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND, innerJoin.getDriverStrategy())__			assertEquals(TempMode.CACHED, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,test,makes,sure,that,only,a,hybridhash,on,the,static,path,is,transformed,to,the,cached,variant;test,public,void,test,left,side,countercheck,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,cached,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSideCountercheck();1430859707;This test makes sure that only a HYBRIDHASH on the static path is transformed to the cached variant;@Test_	public void testLeftSideCountercheck() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_SECOND)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_SECOND, innerJoin.getDriverStrategy())__			assertEquals(TempMode.CACHED, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,test,makes,sure,that,only,a,hybridhash,on,the,static,path,is,transformed,to,the,cached,variant;test,public,void,test,left,side,countercheck,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,cached,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSide();1426843274;This tests whether a HYBRIDHASH_BUILD_FIRST is correctly transformed to a HYBRIDHASH_BUILD_FIRST_CACHED_when inside of an iteration an on the static path;@Test_	public void testLeftSide() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_FIRST)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_FIRST_CACHED, innerJoin.getDriverStrategy())__			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,left,side,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
CachedMatchStrategyCompilerTest -> @Test 	public void testLeftSide();1427097830;This tests whether a HYBRIDHASH_BUILD_FIRST is correctly transformed to a HYBRIDHASH_BUILD_FIRST_CACHED_when inside of an iteration an on the static path;@Test_	public void testLeftSide() {_		try {_			_			Plan plan = getTestPlanLeftStatic(Optimizer.HINT_LOCAL_STRATEGY_HASH_BUILD_FIRST)__			_			OptimizedPlan oPlan = compileNoStats(plan)__	_			OptimizerPlanNodeResolver resolver = getOptimizerPlanNodeResolver(oPlan)__			DualInputPlanNode innerJoin = resolver.getNode("DummyJoiner")__			_			_			assertEquals(DriverStrategy.HYBRIDHASH_BUILD_FIRST_CACHED, innerJoin.getDriverStrategy())__			assertEquals(TempMode.NONE, innerJoin.getInput1().getTempMode())__			assertEquals(TempMode.NONE, innerJoin.getInput2().getTempMode())__		_			new JobGraphGenerator().compileJobGraph(oPlan)__		}_		catch (Exception e) {_			System.err.println(e.getMessage())__			e.printStackTrace()__			fail("Test errored: " + e.getMessage())__		}_	};this,tests,whether,a,is,correctly,transformed,to,a,when,inside,of,an,iteration,an,on,the,static,path;test,public,void,test,left,side,try,plan,plan,get,test,plan,left,static,optimizer,optimized,plan,o,plan,compile,no,stats,plan,optimizer,plan,node,resolver,resolver,get,optimizer,plan,node,resolver,o,plan,dual,input,plan,node,inner,join,resolver,get,node,dummy,joiner,assert,equals,driver,strategy,inner,join,get,driver,strategy,assert,equals,temp,mode,none,inner,join,get,input1,get,temp,mode,assert,equals,temp,mode,none,inner,join,get,input2,get,temp,mode,new,job,graph,generator,compile,job,graph,o,plan,catch,exception,e,system,err,println,e,get,message,e,print,stack,trace,fail,test,errored,e,get,message
