commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the strategy to use for resolving errors into message codes.  * Default is DefaultMessageCodesResolver.  * @see DefaultMessageCodesResolver  */ ;/**  * Set the strategy to use for resolving errors into message codes.  * Default is DefaultMessageCodesResolver.  * @see DefaultMessageCodesResolver  */ public void setMessageCodesResolver(MessageCodesResolver messageCodesResolver) {     Assert.notNull(messageCodesResolver, "MessageCodesResolver must not be null").     this.messageCodesResolver = messageCodesResolver. }
true;public;0;3;/**  * Return the strategy to use for resolving errors into message codes.  */ ;/**  * Return the strategy to use for resolving errors into message codes.  */ public MessageCodesResolver getMessageCodesResolver() {     return this.messageCodesResolver. }
false;public;0;4;;// --------------------------------------------------------------------- // Implementation of the Errors interface // --------------------------------------------------------------------- @Override public String getObjectName() {     return this.objectName. }
false;public;3;4;;@Override public void reject(String errorCode, @Nullable Object[] errorArgs, @Nullable String defaultMessage) {     addError(new ObjectError(getObjectName(), resolveMessageCodes(errorCode), errorArgs, defaultMessage)). }
false;public;4;18;;@Override public void rejectValue(@Nullable String field, String errorCode, @Nullable Object[] errorArgs, @Nullable String defaultMessage) {     if ("".equals(getNestedPath()) && !StringUtils.hasLength(field)) {         // We're at the top of the nested object hierarchy,         // so the present level is not a field but rather the top object.         // The best we can do is register a global error here...         reject(errorCode, errorArgs, defaultMessage).         return.     }     String fixedField = fixedField(field).     Object newVal = getActualFieldValue(fixedField).     FieldError fe = new FieldError(getObjectName(), fixedField, newVal, false, resolveMessageCodes(errorCode, field), errorArgs, defaultMessage).     addError(fe). }
false;public;1;7;;@Override public void addAllErrors(Errors errors) {     if (!errors.getObjectName().equals(getObjectName())) {         throw new IllegalArgumentException("Errors object needs to have same object name").     }     this.errors.addAll(errors.getAllErrors()). }
false;public;0;4;;@Override public boolean hasErrors() {     return !this.errors.isEmpty(). }
false;public;0;4;;@Override public int getErrorCount() {     return this.errors.size(). }
false;public;0;4;;@Override public List<ObjectError> getAllErrors() {     return Collections.unmodifiableList(this.errors). }
false;public;0;10;;@Override public List<ObjectError> getGlobalErrors() {     List<ObjectError> result = new LinkedList<>().     for (ObjectError objectError : this.errors) {         if (!(objectError instanceof FieldError)) {             result.add(objectError).         }     }     return Collections.unmodifiableList(result). }
false;public;0;10;;@Override @Nullable public ObjectError getGlobalError() {     for (ObjectError objectError : this.errors) {         if (!(objectError instanceof FieldError)) {             return objectError.         }     }     return null. }
false;public;0;10;;@Override public List<FieldError> getFieldErrors() {     List<FieldError> result = new LinkedList<>().     for (ObjectError objectError : this.errors) {         if (objectError instanceof FieldError) {             result.add((FieldError) objectError).         }     }     return Collections.unmodifiableList(result). }
false;public;0;10;;@Override @Nullable public FieldError getFieldError() {     for (ObjectError objectError : this.errors) {         if (objectError instanceof FieldError) {             return (FieldError) objectError.         }     }     return null. }
false;public;1;11;;@Override public List<FieldError> getFieldErrors(String field) {     List<FieldError> result = new LinkedList<>().     String fixedField = fixedField(field).     for (ObjectError objectError : this.errors) {         if (objectError instanceof FieldError && isMatchingFieldError(fixedField, (FieldError) objectError)) {             result.add((FieldError) objectError).         }     }     return Collections.unmodifiableList(result). }
false;public;1;14;;@Override @Nullable public FieldError getFieldError(String field) {     String fixedField = fixedField(field).     for (ObjectError objectError : this.errors) {         if (objectError instanceof FieldError) {             FieldError fieldError = (FieldError) objectError.             if (isMatchingFieldError(fixedField, fieldError)) {                 return fieldError.             }         }     }     return null. }
false;public;1;18;;@Override @Nullable public Object getFieldValue(String field) {     FieldError fieldError = getFieldError(field).     // Use rejected value in case of error, current field value otherwise.     if (fieldError != null) {         Object value = fieldError.getRejectedValue().         // Do not apply formatting on binding failures like type mismatches.         return (fieldError.isBindingFailure() || getTarget() == null ? value : formatFieldValue(field, value)).     } else if (getTarget() != null) {         Object value = getActualFieldValue(fixedField(field)).         return formatFieldValue(field, value).     } else {         return this.fieldValues.get(field).     } }
true;public;1;11;/**  * This default implementation determines the type based on the actual  * field value, if any. Subclasses should override this to determine  * the type from a descriptor, even for {@code null} values.  * @see #getActualFieldValue  */ ;/**  * This default implementation determines the type based on the actual  * field value, if any. Subclasses should override this to determine  * the type from a descriptor, even for {@code null} values.  * @see #getActualFieldValue  */ @Override @Nullable public Class<?> getFieldType(@Nullable String field) {     if (getTarget() != null) {         Object value = getActualFieldValue(fixedField(field)).         if (value != null) {             return value.getClass().         }     }     return this.fieldTypes.get(field). }
