# id;timestamp;commentText;codeText;commentWords;codeWords
BeanPropertyBindingResult -> public BeanPropertyBindingResult(Object target, String objectName);1328020251;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object;public BeanPropertyBindingResult(Object target, String objectName) {_		this(target, objectName, true, Integer.MAX_VALUE)__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object;public,bean,property,binding,result,object,target,string,object,name,this,target,object,name,true,integer
BeanPropertyBindingResult -> public BeanPropertyBindingResult(Object target, String objectName);1356735495;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object;public BeanPropertyBindingResult(Object target, String objectName) {_		this(target, objectName, true, Integer.MAX_VALUE)__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object;public,bean,property,binding,result,object,target,string,object,name,this,target,object,name,true,integer
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName, 			boolean autoGrowNestedPaths, int autoGrowCollectionLimit);1496837955;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value_@param autoGrowCollectionLimit the limit for array and collection auto-growing;public BeanPropertyBindingResult(@Nullable Object target, String objectName,_			boolean autoGrowNestedPaths, int autoGrowCollectionLimit) {__		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__		this.autoGrowCollectionLimit = autoGrowCollectionLimit__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value,param,auto,grow,collection,limit,the,limit,for,array,and,collection,auto,growing;public,bean,property,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,int,auto,grow,collection,limit,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths,this,auto,grow,collection,limit,auto,grow,collection,limit
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName, 			boolean autoGrowNestedPaths, int autoGrowCollectionLimit);1498780456;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value_@param autoGrowCollectionLimit the limit for array and collection auto-growing;public BeanPropertyBindingResult(@Nullable Object target, String objectName,_			boolean autoGrowNestedPaths, int autoGrowCollectionLimit) {__		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__		this.autoGrowCollectionLimit = autoGrowCollectionLimit__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value,param,auto,grow,collection,limit,the,limit,for,array,and,collection,auto,growing;public,bean,property,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,int,auto,grow,collection,limit,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths,this,auto,grow,collection,limit,auto,grow,collection,limit
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName, 			boolean autoGrowNestedPaths, int autoGrowCollectionLimit);1517567619;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value_@param autoGrowCollectionLimit the limit for array and collection auto-growing;public BeanPropertyBindingResult(@Nullable Object target, String objectName,_			boolean autoGrowNestedPaths, int autoGrowCollectionLimit) {__		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__		this.autoGrowCollectionLimit = autoGrowCollectionLimit__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value,param,auto,grow,collection,limit,the,limit,for,array,and,collection,auto,growing;public,bean,property,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,int,auto,grow,collection,limit,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths,this,auto,grow,collection,limit,auto,grow,collection,limit
BeanPropertyBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1328020251;Returns the {@link BeanWrapper} that this instance uses._Creates a new one if none existed before._@see #createBeanWrapper();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.beanWrapper == null) {_			this.beanWrapper = createBeanWrapper()__			this.beanWrapper.setExtractOldValueForEditor(true)__			this.beanWrapper.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__			this.beanWrapper.setAutoGrowCollectionLimit(this.autoGrowCollectionLimit)__		}_		return this.beanWrapper__	};returns,the,link,bean,wrapper,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,bean,wrapper;override,public,final,configurable,property,accessor,get,property,accessor,if,this,bean,wrapper,null,this,bean,wrapper,create,bean,wrapper,this,bean,wrapper,set,extract,old,value,for,editor,true,this,bean,wrapper,set,auto,grow,nested,paths,this,auto,grow,nested,paths,this,bean,wrapper,set,auto,grow,collection,limit,this,auto,grow,collection,limit,return,this,bean,wrapper
BeanPropertyBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1356735495;Returns the {@link BeanWrapper} that this instance uses._Creates a new one if none existed before._@see #createBeanWrapper();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.beanWrapper == null) {_			this.beanWrapper = createBeanWrapper()__			this.beanWrapper.setExtractOldValueForEditor(true)__			this.beanWrapper.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__			this.beanWrapper.setAutoGrowCollectionLimit(this.autoGrowCollectionLimit)__		}_		return this.beanWrapper__	};returns,the,link,bean,wrapper,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,bean,wrapper;override,public,final,configurable,property,accessor,get,property,accessor,if,this,bean,wrapper,null,this,bean,wrapper,create,bean,wrapper,this,bean,wrapper,set,extract,old,value,for,editor,true,this,bean,wrapper,set,auto,grow,nested,paths,this,auto,grow,nested,paths,this,bean,wrapper,set,auto,grow,collection,limit,this,auto,grow,collection,limit,return,this,bean,wrapper
BeanPropertyBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1496837955;Returns the {@link BeanWrapper} that this instance uses._Creates a new one if none existed before._@see #createBeanWrapper();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.beanWrapper == null) {_			this.beanWrapper = createBeanWrapper()__			this.beanWrapper.setExtractOldValueForEditor(true)__			this.beanWrapper.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__			this.beanWrapper.setAutoGrowCollectionLimit(this.autoGrowCollectionLimit)__		}_		return this.beanWrapper__	};returns,the,link,bean,wrapper,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,bean,wrapper;override,public,final,configurable,property,accessor,get,property,accessor,if,this,bean,wrapper,null,this,bean,wrapper,create,bean,wrapper,this,bean,wrapper,set,extract,old,value,for,editor,true,this,bean,wrapper,set,auto,grow,nested,paths,this,auto,grow,nested,paths,this,bean,wrapper,set,auto,grow,collection,limit,this,auto,grow,collection,limit,return,this,bean,wrapper
BeanPropertyBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1498780456;Returns the {@link BeanWrapper} that this instance uses._Creates a new one if none existed before._@see #createBeanWrapper();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.beanWrapper == null) {_			this.beanWrapper = createBeanWrapper()__			this.beanWrapper.setExtractOldValueForEditor(true)__			this.beanWrapper.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__			this.beanWrapper.setAutoGrowCollectionLimit(this.autoGrowCollectionLimit)__		}_		return this.beanWrapper__	};returns,the,link,bean,wrapper,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,bean,wrapper;override,public,final,configurable,property,accessor,get,property,accessor,if,this,bean,wrapper,null,this,bean,wrapper,create,bean,wrapper,this,bean,wrapper,set,extract,old,value,for,editor,true,this,bean,wrapper,set,auto,grow,nested,paths,this,auto,grow,nested,paths,this,bean,wrapper,set,auto,grow,collection,limit,this,auto,grow,collection,limit,return,this,bean,wrapper
BeanPropertyBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1517567619;Returns the {@link BeanWrapper} that this instance uses._Creates a new one if none existed before._@see #createBeanWrapper();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.beanWrapper == null) {_			this.beanWrapper = createBeanWrapper()__			this.beanWrapper.setExtractOldValueForEditor(true)__			this.beanWrapper.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__			this.beanWrapper.setAutoGrowCollectionLimit(this.autoGrowCollectionLimit)__		}_		return this.beanWrapper__	};returns,the,link,bean,wrapper,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,bean,wrapper;override,public,final,configurable,property,accessor,get,property,accessor,if,this,bean,wrapper,null,this,bean,wrapper,create,bean,wrapper,this,bean,wrapper,set,extract,old,value,for,editor,true,this,bean,wrapper,set,auto,grow,nested,paths,this,auto,grow,nested,paths,this,bean,wrapper,set,auto,grow,collection,limit,this,auto,grow,collection,limit,return,this,bean,wrapper
