# id;timestamp;commentText;codeText;commentWords;codeWords
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName);1496837955;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true)__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,nullable,object,target,string,object,name,this,target,object,name,true
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName);1498780456;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true)__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,nullable,object,target,string,object,name,this,target,object,name,true
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName);1517567619;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true)__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,nullable,object,target,string,object,name,this,target,object,name,true
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1328020251;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,return,this,direct,field,accessor
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1403859641;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,return,this,direct,field,accessor
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1403861289;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__			this.directFieldAccessor.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,this,direct,field,accessor,set,auto,grow,nested,paths,this,auto,grow,nested,paths,return,this,direct,field,accessor
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1496837955;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__			this.directFieldAccessor.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,this,direct,field,accessor,set,auto,grow,nested,paths,this,auto,grow,nested,paths,return,this,direct,field,accessor
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1498780456;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__			this.directFieldAccessor.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,this,direct,field,accessor,set,auto,grow,nested,paths,this,auto,grow,nested,paths,return,this,direct,field,accessor
DirectFieldBindingResult -> @Override 	public final ConfigurablePropertyAccessor getPropertyAccessor();1517567619;Returns the DirectFieldAccessor that this instance uses._Creates a new one if none existed before._@see #createDirectFieldAccessor();@Override_	public final ConfigurablePropertyAccessor getPropertyAccessor() {_		if (this.directFieldAccessor == null) {_			this.directFieldAccessor = createDirectFieldAccessor()__			this.directFieldAccessor.setExtractOldValueForEditor(true)__			this.directFieldAccessor.setAutoGrowNestedPaths(this.autoGrowNestedPaths)__		}_		return this.directFieldAccessor__	};returns,the,direct,field,accessor,that,this,instance,uses,creates,a,new,one,if,none,existed,before,see,create,direct,field,accessor;override,public,final,configurable,property,accessor,get,property,accessor,if,this,direct,field,accessor,null,this,direct,field,accessor,create,direct,field,accessor,this,direct,field,accessor,set,extract,old,value,for,editor,true,this,direct,field,accessor,set,auto,grow,nested,paths,this,auto,grow,nested,paths,return,this,direct,field,accessor
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1328020251;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		Assert.state(this.target != null, "Cannot access fields on null target instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,assert,state,this,target,null,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
