# id;timestamp;commentText;codeText;commentWords;codeWords
BindException -> public BindException(BindingResult bindingResult);1328020251;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1329142650;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1356735495;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1357119239;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1368482696;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1496242568;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1496259743;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1496837955;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1502974979;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
BindException -> public BindException(BindingResult bindingResult);1517567636;Create a new BindException instance for a BindingResult._@param bindingResult the BindingResult instance to wrap;public BindException(BindingResult bindingResult) {_		Assert.notNull(bindingResult, "BindingResult must not be null")__		this.bindingResult = bindingResult__	};create,a,new,bind,exception,instance,for,a,binding,result,param,binding,result,the,binding,result,instance,to,wrap;public,bind,exception,binding,result,binding,result,assert,not,null,binding,result,binding,result,must,not,be,null,this,binding,result,binding,result
