# id;timestamp;commentText;codeText;commentWords;codeWords
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment get_execution_environment();1518880040;A thin wrapper layer over {@link StreamExecutionEnvironment#getExecutionEnvironment()}. In addition it takes_care for required Jython serializers registration.__@return The python execution environment of the context in which the program is_executed.;public PythonStreamExecutionEnvironment get_execution_environment() {_		return new PythonStreamExecutionEnvironment(StreamExecutionEnvironment.getExecutionEnvironment(), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,get,execution,environment,in,addition,it,takes,care,for,required,jython,serializers,registration,return,the,python,execution,environment,of,the,context,in,which,the,program,is,executed;public,python,stream,execution,environment,return,new,python,stream,execution,environment,stream,execution,environment,get,execution,environment,new,path,local,tmp,path,tmp,distributed,dir,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment get_execution_environment();1522681180;A thin wrapper layer over {@link StreamExecutionEnvironment#getExecutionEnvironment()}. In addition it takes_care for required Jython serializers registration.__@return The python execution environment of the context in which the program is_executed.;public PythonStreamExecutionEnvironment get_execution_environment() {_		return new PythonStreamExecutionEnvironment(StreamExecutionEnvironment.getExecutionEnvironment(), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,get,execution,environment,in,addition,it,takes,care,for,required,jython,serializers,registration,return,the,python,execution,environment,of,the,context,in,which,the,program,is,executed;public,python,stream,execution,environment,return,new,python,stream,execution,environment,stream,execution,environment,get,execution,environment,new,path,local,tmp,path,tmp,distributed,dir,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment get_execution_environment();1525420604;A thin wrapper layer over {@link StreamExecutionEnvironment#getExecutionEnvironment()}. In addition it takes_care for required Jython serializers registration.__@return The python execution environment of the context in which the program is_executed.;public PythonStreamExecutionEnvironment get_execution_environment() {_		return new PythonStreamExecutionEnvironment(StreamExecutionEnvironment.getExecutionEnvironment(), new Path(localTmpPath), scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,get,execution,environment,in,addition,it,takes,care,for,required,jython,serializers,registration,return,the,python,execution,environment,of,the,context,in,which,the,program,is,executed;public,python,stream,execution,environment,return,new,python,stream,execution,environment,stream,execution,environment,get,execution,environment,new,path,local,tmp,path,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment get_execution_environment();1539695829;A thin wrapper layer over {@link StreamExecutionEnvironment#getExecutionEnvironment()}. In addition it takes_care for required Jython serializers registration.__@return The python execution environment of the context in which the program is_executed.;public PythonStreamExecutionEnvironment get_execution_environment() {_		return new PythonStreamExecutionEnvironment(StreamExecutionEnvironment.getExecutionEnvironment(), new Path(localTmpPath), scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,get,execution,environment,in,addition,it,takes,care,for,required,jython,serializers,registration,return,the,python,execution,environment,of,the,context,in,which,the,program,is,executed;public,python,stream,execution,environment,return,new,python,stream,execution,environment,stream,execution,environment,get,execution,environment,new,path,local,tmp,path,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config);1518880040;Creates a {@link LocalStreamEnvironment}. The local execution environment_will run the program in a multi-threaded fashion in the same JVM as the_environment was created in. The default parallelism of the local_environment is the number of hardware contexts (CPU cores / threads),_unless it was specified differently by {@link PythonStreamExecutionEnvironment#set_parallelism(int)}.__@param config Pass a custom configuration into the cluster_@return A local execution environment with the specified parallelism.;public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config) {_		return new PythonStreamExecutionEnvironment(new LocalStreamEnvironment(config), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};creates,a,link,local,stream,environment,the,local,execution,environment,will,run,the,program,in,a,multi,threaded,fashion,in,the,same,jvm,as,the,environment,was,created,in,the,default,parallelism,of,the,local,environment,is,the,number,of,hardware,contexts,cpu,cores,threads,unless,it,was,specified,differently,by,link,python,stream,execution,environment,int,param,config,pass,a,custom,configuration,into,the,cluster,return,a,local,execution,environment,with,the,specified,parallelism;public,python,stream,execution,environment,configuration,config,return,new,python,stream,execution,environment,new,local,stream,environment,config,new,path,local,tmp,path,tmp,distributed,dir,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config);1522681180;Creates a {@link LocalStreamEnvironment}. The local execution environment_will run the program in a multi-threaded fashion in the same JVM as the_environment was created in. The default parallelism of the local_environment is the number of hardware contexts (CPU cores / threads),_unless it was specified differently by {@link PythonStreamExecutionEnvironment#set_parallelism(int)}.__@param config Pass a custom configuration into the cluster_@return A local execution environment with the specified parallelism.;public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config) {_		return new PythonStreamExecutionEnvironment(new LegacyLocalStreamEnvironment(config), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};creates,a,link,local,stream,environment,the,local,execution,environment,will,run,the,program,in,a,multi,threaded,fashion,in,the,same,jvm,as,the,environment,was,created,in,the,default,parallelism,of,the,local,environment,is,the,number,of,hardware,contexts,cpu,cores,threads,unless,it,was,specified,differently,by,link,python,stream,execution,environment,int,param,config,pass,a,custom,configuration,into,the,cluster,return,a,local,execution,environment,with,the,specified,parallelism;public,python,stream,execution,environment,configuration,config,return,new,python,stream,execution,environment,new,legacy,local,stream,environment,config,new,path,local,tmp,path,tmp,distributed,dir,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config);1525420604;Creates a {@link LocalStreamEnvironment}. The local execution environment_will run the program in a multi-threaded fashion in the same JVM as the_environment was created in. The default parallelism of the local_environment is the number of hardware contexts (CPU cores / threads),_unless it was specified differently by {@link PythonStreamExecutionEnvironment#set_parallelism(int)}.__@param config Pass a custom configuration into the cluster_@return A local execution environment with the specified parallelism.;public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config) {_		return new PythonStreamExecutionEnvironment(new LegacyLocalStreamEnvironment(config), new Path(localTmpPath), scriptName)__	};creates,a,link,local,stream,environment,the,local,execution,environment,will,run,the,program,in,a,multi,threaded,fashion,in,the,same,jvm,as,the,environment,was,created,in,the,default,parallelism,of,the,local,environment,is,the,number,of,hardware,contexts,cpu,cores,threads,unless,it,was,specified,differently,by,link,python,stream,execution,environment,int,param,config,pass,a,custom,configuration,into,the,cluster,return,a,local,execution,environment,with,the,specified,parallelism;public,python,stream,execution,environment,configuration,config,return,new,python,stream,execution,environment,new,legacy,local,stream,environment,config,new,path,local,tmp,path,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config);1539695829;Creates a {@link LocalStreamEnvironment}. The local execution environment_will run the program in a multi-threaded fashion in the same JVM as the_environment was created in. The default parallelism of the local_environment is the number of hardware contexts (CPU cores / threads),_unless it was specified differently by {@link PythonStreamExecutionEnvironment#set_parallelism(int)}.__@param config Pass a custom configuration into the cluster_@return A local execution environment with the specified parallelism.;public PythonStreamExecutionEnvironment create_local_execution_environment(Configuration config) {_		return new PythonStreamExecutionEnvironment(new LocalStreamEnvironment(config), new Path(localTmpPath), scriptName)__	};creates,a,link,local,stream,environment,the,local,execution,environment,will,run,the,program,in,a,multi,threaded,fashion,in,the,same,jvm,as,the,environment,was,created,in,the,default,parallelism,of,the,local,environment,is,the,number,of,hardware,contexts,cpu,cores,threads,unless,it,was,specified,differently,by,link,python,stream,execution,environment,int,param,config,pass,a,custom,configuration,into,the,cluster,return,a,local,execution,environment,with,the,specified,parallelism;public,python,stream,execution,environment,configuration,config,return,new,python,stream,execution,environment,new,local,stream,environment,config,new,path,local,tmp,path,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_remote_execution_environment( 		String host, int port, Configuration config, String... jar_files);1518880040;A thin wrapper layer over {@link StreamExecutionEnvironment#createRemoteEnvironment(_String, int, Configuration, String...)}.__@param host The host name or address of the master (JobManager), where the_program should be executed._@param port The port of the master (JobManager), where the program should_be executed._@param config The configuration used by the client that connects to the remote cluster._@param jar_files The JAR files with code that needs to be shipped to the_cluster. If the program uses user-defined functions,_user-defined input formats, or any libraries, those must be_provided in the JAR files._@return A remote environment that executes the program on a cluster.;public PythonStreamExecutionEnvironment create_remote_execution_environment(_		String host, int port, Configuration config, String... jar_files) {_		return new PythonStreamExecutionEnvironment(_			StreamExecutionEnvironment.createRemoteEnvironment(host, port, config, jar_files), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,create,remote,environment,string,int,configuration,string,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,config,the,configuration,used,by,the,client,that,connects,to,the,remote,cluster,param,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files,return,a,remote,environment,that,executes,the,program,on,a,cluster;public,python,stream,execution,environment,string,host,int,port,configuration,config,string,return,new,python,stream,execution,environment,stream,execution,environment,create,remote,environment,host,port,config,new,path,local,tmp,path,tmp,distributed,dir,script,name
PythonEnvironmentFactory -> public PythonStreamExecutionEnvironment create_remote_execution_environment( 		String host, int port, Configuration config, String... jar_files);1522681180;A thin wrapper layer over {@link StreamExecutionEnvironment#createRemoteEnvironment(_String, int, Configuration, String...)}.__@param host The host name or address of the master (JobManager), where the_program should be executed._@param port The port of the master (JobManager), where the program should_be executed._@param config The configuration used by the client that connects to the remote cluster._@param jar_files The JAR files with code that needs to be shipped to the_cluster. If the program uses user-defined functions,_user-defined input formats, or any libraries, those must be_provided in the JAR files._@return A remote environment that executes the program on a cluster.;public PythonStreamExecutionEnvironment create_remote_execution_environment(_		String host, int port, Configuration config, String... jar_files) {_		return new PythonStreamExecutionEnvironment(_			StreamExecutionEnvironment.createRemoteEnvironment(host, port, config, jar_files), new Path(localTmpPath), tmpDistributedDir, scriptName)__	};a,thin,wrapper,layer,over,link,stream,execution,environment,create,remote,environment,string,int,configuration,string,param,host,the,host,name,or,address,of,the,master,job,manager,where,the,program,should,be,executed,param,port,the,port,of,the,master,job,manager,where,the,program,should,be,executed,param,config,the,configuration,used,by,the,client,that,connects,to,the,remote,cluster,param,the,jar,files,with,code,that,needs,to,be,shipped,to,the,cluster,if,the,program,uses,user,defined,functions,user,defined,input,formats,or,any,libraries,those,must,be,provided,in,the,jar,files,return,a,remote,environment,that,executes,the,program,on,a,cluster;public,python,stream,execution,environment,string,host,int,port,configuration,config,string,return,new,python,stream,execution,environment,stream,execution,environment,create,remote,environment,host,port,config,new,path,local,tmp,path,tmp,distributed,dir,script,name
