commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;22;;@BeforeClass public static void checkCredentialsAndSetup() throws IOException {     // check whether credentials exist     S3TestCredentials.assumeCredentialsAvailable().     basePath = new Path(S3TestCredentials.getTestBucketUri() + "tests-" + UUID.randomUUID()).     // initialize configuration with valid credentials     final Configuration conf = new Configuration().     conf.setString("s3.access.key", S3TestCredentials.getS3AccessKey()).     conf.setString("s3.secret.key", S3TestCredentials.getS3SecretKey()).     conf.setLong(PART_UPLOAD_MIN_SIZE, PART_UPLOAD_MIN_SIZE_VALUE).     conf.setInteger(MAX_CONCURRENT_UPLOADS, MAX_CONCURRENT_UPLOADS_VALUE).     final String defaultTmpDir = TEMP_FOLDER.getRoot().getAbsolutePath() + "s3_tmp_dir".     conf.setString(CoreOptions.TMP_DIRS, defaultTmpDir).     FileSystem.initialize(conf).     skipped = false. }
false;public,static;0;7;;@AfterClass public static void cleanUp() throws Exception {     if (!skipped) {         getFileSystem().delete(basePath, true).     }     FileSystem.initialize(new Configuration()). }
false;public;0;8;;@Before public void prepare() throws Exception {     basePathForTest = new Path(basePath, StringUtils.getRandomString(RND, 16, 16, 'a', 'z')).     cleanupLocalDir(). }
false;private;0;18;;private void cleanupLocalDir() throws Exception {     final String defaultTmpDir = getFileSystem().getLocalTmpDir().     final java.nio.file.Path defaultTmpPath = Paths.get(defaultTmpDir).     if (Files.exists(defaultTmpPath)) {         try (Stream<java.nio.file.Path> files = Files.list(defaultTmpPath)) {             files.forEach(p -> {                 try {                     Files.delete(p).                 } catch (IOException e) {                     e.printStackTrace().                 }             }).         }     } else {         Files.createDirectory(defaultTmpPath).     } }
false;public;0;15;;@After public void cleanupAndCheckTmpCleanup() throws Exception {     final String defaultTmpDir = getFileSystem().getLocalTmpDir().     final java.nio.file.Path localTmpDir = Paths.get(defaultTmpDir).     // delete local tmp dir.     Assert.assertTrue(Files.exists(localTmpDir)).     try (Stream<java.nio.file.Path> files = Files.list(localTmpDir)) {         Assert.assertEquals(0L, files.count()).     }     Files.delete(localTmpDir).     // delete also S3 dir.     getFileSystem().delete(basePathForTest, true). }
false;private,static;0;6;;private static FlinkS3FileSystem getFileSystem() throws Exception {     if (fileSystem == null) {         fileSystem = (FlinkS3FileSystem) FileSystem.get(basePath.toUri()).     }     return fileSystem. }
false;public;0;9;;// ----------------------- Test Normal Execution ----------------------- @Test public void testCloseWithNoData() throws Exception {     final RecoverableWriter writer = getRecoverableWriter().     final Path path = new Path(basePathForTest, "part-0").     final RecoverableFsDataOutputStream stream = writer.open(path).     stream.closeForCommit().commit(). }
false;public;0;11;;@Test public void testCommitAfterNormalClose() throws Exception {     final RecoverableWriter writer = getRecoverableWriter().     final Path path = new Path(basePathForTest, "part-0").     final RecoverableFsDataOutputStream stream = writer.open(path).     stream.write(bytesOf(testData1)).     stream.closeForCommit().commit().     Assert.assertEquals(testData1, getContentsOfFile(path)). }
false;public;0;14;;@Test public void testCommitAfterPersist() throws Exception {     final RecoverableWriter writer = getRecoverableWriter().     final Path path = new Path(basePathForTest, "part-0").     final RecoverableFsDataOutputStream stream = writer.open(path).     stream.write(bytesOf(testData1)).     stream.persist().     stream.write(bytesOf(testData2)).     stream.closeForCommit().commit().     Assert.assertEquals(testData1 + testData2, getContentsOfFile(path)). }
false;public;0;21;;@Test(expected = FileNotFoundException.class) public void testCleanupRecoverableState() throws Exception {     final RecoverableWriter writer = getRecoverableWriter().     final Path path = new Path(basePathForTest, "part-0").     final RecoverableFsDataOutputStream stream = writer.open(path).     stream.write(bytesOf(testData1)).     S3Recoverable recoverable = (S3Recoverable) stream.persist().     stream.closeForCommit().commit().     // still the data is there as we have not deleted them from the tmp object     final String content = getContentsOfFile(new Path('/' + recoverable.incompleteObjectName())).     Assert.assertEquals(testData1, content).     boolean successfullyDeletedState = writer.cleanupRecoverableState(recoverable).     Assert.assertTrue(successfullyDeletedState).     // this should throw the exception as we deleted the file.     getContentsOfFile(new Path('/' + recoverable.incompleteObjectName())). }
