# id;timestamp;commentText;codeText;commentWords;codeWords
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1524684173;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1526510804;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1527840262;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1528762805;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1531179852;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1543415307;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1544035746;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1548458964;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria);1548958612;Returns all events that satisfy the criteria across all nodes__@param actionMasks action masks to match_@return number of events that satisfy the criteria;private List<TaskInfo> findEvents(String actionMasks, Function<Tuple<Boolean, TaskInfo>, Boolean> criteria) {_        List<TaskInfo> events = new ArrayList<>()__        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                for (Tuple<Boolean, TaskInfo> taskEvent : entry.getValue().getEvents()) {_                    if (criteria.apply(taskEvent)) {_                        events.add(taskEvent.v2())__                    }_                }_            }_        }_        return events__    };returns,all,events,that,satisfy,the,criteria,across,all,nodes,param,action,masks,action,masks,to,match,return,number,of,events,that,satisfy,the,criteria;private,list,task,info,find,events,string,action,masks,function,tuple,boolean,task,info,boolean,criteria,list,task,info,events,new,array,list,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,for,tuple,boolean,task,info,task,event,entry,get,value,get,events,if,criteria,apply,task,event,events,add,task,event,v2,return,events
TasksIT -> private void resetTaskManageListeners(String actionMasks);1524684173;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
