# id;timestamp;commentText;codeText;commentWords;codeWords
URIEditor -> public URIEditor(boolean encode);1328020251;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(boolean encode);1356735495;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(boolean encode);1467982718;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(boolean encode);1495868221;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(boolean encode);1498780456;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(boolean encode);1520889978;Create a new URIEditor, converting "classpath:" locations into_standard URIs (not trying to resolve them into physical resources)._@param encode indicates whether Strings will be encoded or not_@since 3.0;public URIEditor(boolean encode) {_		this.classLoader = null__		this.encode = encode__	};create,a,new,urieditor,converting,classpath,locations,into,standard,uris,not,trying,to,resolve,them,into,physical,resources,param,encode,indicates,whether,strings,will,be,encoded,or,not,since,3,0;public,urieditor,boolean,encode,this,class,loader,null,this,encode,encode
URIEditor -> public URIEditor(ClassLoader classLoader);1328020251;Create a new URIEditor, using the given ClassLoader to resolve_"classpath:" locations into physical resource URLs._@param classLoader the ClassLoader to use for resolving "classpath:" locations_(may be <code>null</code> to indicate the default ClassLoader);public URIEditor(ClassLoader classLoader) {_		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.encode = true__	};create,a,new,urieditor,using,the,given,class,loader,to,resolve,classpath,locations,into,physical,resource,urls,param,class,loader,the,class,loader,to,use,for,resolving,classpath,locations,may,be,code,null,code,to,indicate,the,default,class,loader;public,urieditor,class,loader,class,loader,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,encode,true
URIEditor -> public URIEditor(ClassLoader classLoader);1356735495;Create a new URIEditor, using the given ClassLoader to resolve_"classpath:" locations into physical resource URLs._@param classLoader the ClassLoader to use for resolving "classpath:" locations_(may be {@code null} to indicate the default ClassLoader);public URIEditor(ClassLoader classLoader) {_		this.classLoader = (classLoader != null ? classLoader : ClassUtils.getDefaultClassLoader())__		this.encode = true__	};create,a,new,urieditor,using,the,given,class,loader,to,resolve,classpath,locations,into,physical,resource,urls,param,class,loader,the,class,loader,to,use,for,resolving,classpath,locations,may,be,code,null,to,indicate,the,default,class,loader;public,urieditor,class,loader,class,loader,this,class,loader,class,loader,null,class,loader,class,utils,get,default,class,loader,this,encode,true
URIEditor -> public URIEditor(ClassLoader classLoader);1467982718;Create a new URIEditor, using the given ClassLoader to resolve_"classpath:" locations into physical resource URLs._@param classLoader the ClassLoader to use for resolving "classpath:" locations_(may be {@code null} to indicate the default ClassLoader);public URIEditor(ClassLoader classLoader) {_		this(classLoader, true)__	};create,a,new,urieditor,using,the,given,class,loader,to,resolve,classpath,locations,into,physical,resource,urls,param,class,loader,the,class,loader,to,use,for,resolving,classpath,locations,may,be,code,null,to,indicate,the,default,class,loader;public,urieditor,class,loader,class,loader,this,class,loader,true
URIEditor -> protected URI createURI(String value) throws URISyntaxException;1328020251;Create a URI instance for the given (resolved) String value._<p>The default implementation encodes the value into a RFC_2396 compliant URI._@param value the value to convert into a URI instance_@return the URI instance_@throws java.net.URISyntaxException if URI conversion failed;protected URI createURI(String value) throws URISyntaxException {_		int colonIndex = value.indexOf(':')__		if (this.encode && colonIndex != -1) {_			int fragmentIndex = value.indexOf('#', colonIndex + 1)__			String scheme = value.substring(0, colonIndex)__			String ssp = value.substring(colonIndex + 1, (fragmentIndex > 0 ? fragmentIndex : value.length()))__			String fragment = (fragmentIndex > 0 ? value.substring(fragmentIndex + 1) : null)__			return new URI(scheme, ssp, fragment)__		}_		else {_			_			return new URI(value)__		}_	};create,a,uri,instance,for,the,given,resolved,string,value,p,the,default,implementation,encodes,the,value,into,a,rfc,2396,compliant,uri,param,value,the,value,to,convert,into,a,uri,instance,return,the,uri,instance,throws,java,net,urisyntax,exception,if,uri,conversion,failed;protected,uri,create,uri,string,value,throws,urisyntax,exception,int,colon,index,value,index,of,if,this,encode,colon,index,1,int,fragment,index,value,index,of,colon,index,1,string,scheme,value,substring,0,colon,index,string,ssp,value,substring,colon,index,1,fragment,index,0,fragment,index,value,length,string,fragment,fragment,index,0,value,substring,fragment,index,1,null,return,new,uri,scheme,ssp,fragment,else,return,new,uri,value
