# id;timestamp;commentText;codeText;commentWords;codeWords
CustomMapEditor -> protected Map createMap(Class mapType, int initialCapacity);1328020251;Create a Map of the given type, with the given_initial capacity (if supported by the Map type)._@param mapType a sub-interface of Map_@param initialCapacity the initial capacity_@return the new Map instance;protected Map createMap(Class mapType, int initialCapacity) {_		if (!mapType.isInterface()) {_			try {_				return (Map) mapType.newInstance()__			}_			catch (Exception ex) {_				throw new IllegalArgumentException(_						"Could not instantiate map class [" + mapType.getName() + "]: " + ex.getMessage())__			}_		}_		else if (SortedMap.class.equals(mapType)) {_			return new TreeMap()__		}_		else {_			return new LinkedHashMap(initialCapacity)__		}_	};create,a,map,of,the,given,type,with,the,given,initial,capacity,if,supported,by,the,map,type,param,map,type,a,sub,interface,of,map,param,initial,capacity,the,initial,capacity,return,the,new,map,instance;protected,map,create,map,class,map,type,int,initial,capacity,if,map,type,is,interface,try,return,map,map,type,new,instance,catch,exception,ex,throw,new,illegal,argument,exception,could,not,instantiate,map,class,map,type,get,name,ex,get,message,else,if,sorted,map,class,equals,map,type,return,new,tree,map,else,return,new,linked,hash,map,initial,capacity
CustomMapEditor -> protected Map createMap(Class mapType, int initialCapacity);1356735495;Create a Map of the given type, with the given_initial capacity (if supported by the Map type)._@param mapType a sub-interface of Map_@param initialCapacity the initial capacity_@return the new Map instance;protected Map createMap(Class mapType, int initialCapacity) {_		if (!mapType.isInterface()) {_			try {_				return (Map) mapType.newInstance()__			}_			catch (Exception ex) {_				throw new IllegalArgumentException(_						"Could not instantiate map class [" + mapType.getName() + "]: " + ex.getMessage())__			}_		}_		else if (SortedMap.class.equals(mapType)) {_			return new TreeMap()__		}_		else {_			return new LinkedHashMap(initialCapacity)__		}_	};create,a,map,of,the,given,type,with,the,given,initial,capacity,if,supported,by,the,map,type,param,map,type,a,sub,interface,of,map,param,initial,capacity,the,initial,capacity,return,the,new,map,instance;protected,map,create,map,class,map,type,int,initial,capacity,if,map,type,is,interface,try,return,map,map,type,new,instance,catch,exception,ex,throw,new,illegal,argument,exception,could,not,instantiate,map,class,map,type,get,name,ex,get,message,else,if,sorted,map,class,equals,map,type,return,new,tree,map,else,return,new,linked,hash,map,initial,capacity
CustomMapEditor -> @Override 	public String getAsText();1328020251;This implementation returns <code>null</code> to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,code,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @Override 	public String getAsText();1356735495;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @Override 	public String getAsText();1385412762;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @Override 	public String getAsText();1432125256;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @Override 	public String getAsText();1467730834;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @Override 	public String getAsText();1468948866;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomMapEditor -> @SuppressWarnings("rawtypes") 	public CustomMapEditor(Class<? extends Map> mapType, boolean nullAsEmptyMap);1385412762;Create a new CustomMapEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Map type or an array, it will be converted_to a default implementation of the given Map type._If the value is anything else, a target Map with that single_value will be created._<p>The default Map implementations are: TreeMap for SortedMap,_and LinkedHashMap for Map._@param mapType the target type, which needs to be a_sub-interface of Map or a concrete Map class_@param nullAsEmptyMap ap whether to convert an incoming {@code null}_value to an empty Map (of the appropriate type)_@see java.util.Map_@see java.util.TreeMap_@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public CustomMapEditor(Class<? extends Map> mapType, boolean nullAsEmptyMap) {_		if (mapType == null) {_			throw new IllegalArgumentException("Map type is required")__		}_		if (!Map.class.isAssignableFrom(mapType)) {_			throw new IllegalArgumentException(_					"Map type [" + mapType.getName() + "] does not implement [java.util.Map]")__		}_		this.mapType = mapType__		this.nullAsEmptyMap = nullAsEmptyMap__	};create,a,new,custom,map,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,map,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,map,type,if,the,value,is,anything,else,a,target,map,with,that,single,value,will,be,created,p,the,default,map,implementations,are,tree,map,for,sorted,map,and,linked,hash,map,for,map,param,map,type,the,target,type,which,needs,to,be,a,sub,interface,of,map,or,a,concrete,map,class,param,null,as,empty,map,ap,whether,to,convert,an,incoming,code,null,value,to,an,empty,map,of,the,appropriate,type,see,java,util,map,see,java,util,tree,map,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,custom,map,editor,class,extends,map,map,type,boolean,null,as,empty,map,if,map,type,null,throw,new,illegal,argument,exception,map,type,is,required,if,map,class,is,assignable,from,map,type,throw,new,illegal,argument,exception,map,type,map,type,get,name,does,not,implement,java,util,map,this,map,type,map,type,this,null,as,empty,map,null,as,empty,map
CustomMapEditor -> @SuppressWarnings("rawtypes") 	public CustomMapEditor(Class<? extends Map> mapType, boolean nullAsEmptyMap);1432125256;Create a new CustomMapEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Map type or an array, it will be converted_to a default implementation of the given Map type._If the value is anything else, a target Map with that single_value will be created._<p>The default Map implementations are: TreeMap for SortedMap,_and LinkedHashMap for Map._@param mapType the target type, which needs to be a_sub-interface of Map or a concrete Map class_@param nullAsEmptyMap ap whether to convert an incoming {@code null}_value to an empty Map (of the appropriate type)_@see java.util.Map_@see java.util.TreeMap_@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public CustomMapEditor(Class<? extends Map> mapType, boolean nullAsEmptyMap) {_		if (mapType == null) {_			throw new IllegalArgumentException("Map type is required")__		}_		if (!Map.class.isAssignableFrom(mapType)) {_			throw new IllegalArgumentException(_					"Map type [" + mapType.getName() + "] does not implement [java.util.Map]")__		}_		this.mapType = mapType__		this.nullAsEmptyMap = nullAsEmptyMap__	};create,a,new,custom,map,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,map,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,map,type,if,the,value,is,anything,else,a,target,map,with,that,single,value,will,be,created,p,the,default,map,implementations,are,tree,map,for,sorted,map,and,linked,hash,map,for,map,param,map,type,the,target,type,which,needs,to,be,a,sub,interface,of,map,or,a,concrete,map,class,param,null,as,empty,map,ap,whether,to,convert,an,incoming,code,null,value,to,an,empty,map,of,the,appropriate,type,see,java,util,map,see,java,util,tree,map,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,custom,map,editor,class,extends,map,map,type,boolean,null,as,empty,map,if,map,type,null,throw,new,illegal,argument,exception,map,type,is,required,if,map,class,is,assignable,from,map,type,throw,new,illegal,argument,exception,map,type,map,type,get,name,does,not,implement,java,util,map,this,map,type,map,type,this,null,as,empty,map,null,as,empty,map
