# id;timestamp;commentText;codeText;commentWords;codeWords
CustomCollectionEditor -> @Override 	public String getAsText();1328020251;This implementation returns <code>null</code> to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,code,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public String getAsText();1356735495;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public String getAsText();1385412762;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public String getAsText();1432125256;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public String getAsText();1467730834;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public String getAsText();1468948866;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	@Nullable 	public String getAsText();1495868221;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	@Nullable_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,nullable,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	@Nullable 	public String getAsText();1496837955;This implementation returns {@code null} to indicate that_there is no appropriate text representation.;@Override_	@Nullable_	public String getAsText() {_		return null__	};this,implementation,returns,code,null,to,indicate,that,there,is,no,appropriate,text,representation;override,nullable,public,string,get,as,text,return,null
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1328020251;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1356735495;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1385412762;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1432125256;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1467730834;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1468948866;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1495868221;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> @Override 	public void setAsText(String text) throws IllegalArgumentException;1496837955;Convert the given text value to a Collection with a single element.;@Override_	public void setAsText(String text) throws IllegalArgumentException {_		setValue(text)__	};convert,the,given,text,value,to,a,collection,with,a,single,element;override,public,void,set,as,text,string,text,throws,illegal,argument,exception,set,value,text
CustomCollectionEditor -> public CustomCollectionEditor(Class collectionType);1328020251;Create a new CustomCollectionEditor for the given target type,_keeping an incoming <code>null</code> as-is._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;public CustomCollectionEditor(Class collectionType) {_		this(collectionType, false)__	};create,a,new,custom,collection,editor,for,the,given,target,type,keeping,an,incoming,code,null,code,as,is,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;public,custom,collection,editor,class,collection,type,this,collection,type,false
CustomCollectionEditor -> public CustomCollectionEditor(Class collectionType);1356735495;Create a new CustomCollectionEditor for the given target type,_keeping an incoming {@code null} as-is._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;public CustomCollectionEditor(Class collectionType) {_		this(collectionType, false)__	};create,a,new,custom,collection,editor,for,the,given,target,type,keeping,an,incoming,code,null,as,is,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;public,custom,collection,editor,class,collection,type,this,collection,type,false
CustomCollectionEditor -> @SuppressWarnings("rawtypes") 	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection);1385412762;Create a new CustomCollectionEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Collection type or an array, it will be converted_to a default implementation of the given Collection type._If the value is anything else, a target Collection with that single_value will be created._<p>The default Collection implementations are: ArrayList for List,_TreeSet for SortedSet, and LinkedHashSet for Set._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@param nullAsEmptyCollection whether to convert an incoming {@code null}_value to an empty Collection (of the appropriate type)_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;@SuppressWarnings("rawtypes")_	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection) {_		if (collectionType == null) {_			throw new IllegalArgumentException("Collection type is required")__		}_		if (!Collection.class.isAssignableFrom(collectionType)) {_			throw new IllegalArgumentException(_					"Collection type [" + collectionType.getName() + "] does not implement [java.util.Collection]")__		}_		this.collectionType = collectionType__		this.nullAsEmptyCollection = nullAsEmptyCollection__	};create,a,new,custom,collection,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,collection,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,collection,type,if,the,value,is,anything,else,a,target,collection,with,that,single,value,will,be,created,p,the,default,collection,implementations,are,array,list,for,list,tree,set,for,sorted,set,and,linked,hash,set,for,set,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,param,null,as,empty,collection,whether,to,convert,an,incoming,code,null,value,to,an,empty,collection,of,the,appropriate,type,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;suppress,warnings,rawtypes,public,custom,collection,editor,class,extends,collection,collection,type,boolean,null,as,empty,collection,if,collection,type,null,throw,new,illegal,argument,exception,collection,type,is,required,if,collection,class,is,assignable,from,collection,type,throw,new,illegal,argument,exception,collection,type,collection,type,get,name,does,not,implement,java,util,collection,this,collection,type,collection,type,this,null,as,empty,collection,null,as,empty,collection
CustomCollectionEditor -> @SuppressWarnings("rawtypes") 	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection);1432125256;Create a new CustomCollectionEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Collection type or an array, it will be converted_to a default implementation of the given Collection type._If the value is anything else, a target Collection with that single_value will be created._<p>The default Collection implementations are: ArrayList for List,_TreeSet for SortedSet, and LinkedHashSet for Set._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@param nullAsEmptyCollection whether to convert an incoming {@code null}_value to an empty Collection (of the appropriate type)_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;@SuppressWarnings("rawtypes")_	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection) {_		if (collectionType == null) {_			throw new IllegalArgumentException("Collection type is required")__		}_		if (!Collection.class.isAssignableFrom(collectionType)) {_			throw new IllegalArgumentException(_					"Collection type [" + collectionType.getName() + "] does not implement [java.util.Collection]")__		}_		this.collectionType = collectionType__		this.nullAsEmptyCollection = nullAsEmptyCollection__	};create,a,new,custom,collection,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,collection,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,collection,type,if,the,value,is,anything,else,a,target,collection,with,that,single,value,will,be,created,p,the,default,collection,implementations,are,array,list,for,list,tree,set,for,sorted,set,and,linked,hash,set,for,set,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,param,null,as,empty,collection,whether,to,convert,an,incoming,code,null,value,to,an,empty,collection,of,the,appropriate,type,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;suppress,warnings,rawtypes,public,custom,collection,editor,class,extends,collection,collection,type,boolean,null,as,empty,collection,if,collection,type,null,throw,new,illegal,argument,exception,collection,type,is,required,if,collection,class,is,assignable,from,collection,type,throw,new,illegal,argument,exception,collection,type,collection,type,get,name,does,not,implement,java,util,collection,this,collection,type,collection,type,this,null,as,empty,collection,null,as,empty,collection
CustomCollectionEditor -> @SuppressWarnings("rawtypes") 	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection);1467730834;Create a new CustomCollectionEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Collection type or an array, it will be converted_to a default implementation of the given Collection type._If the value is anything else, a target Collection with that single_value will be created._<p>The default Collection implementations are: ArrayList for List,_TreeSet for SortedSet, and LinkedHashSet for Set._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@param nullAsEmptyCollection whether to convert an incoming {@code null}_value to an empty Collection (of the appropriate type)_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;@SuppressWarnings("rawtypes")_	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection) {_		if (collectionType == null) {_			throw new IllegalArgumentException("Collection type is required")__		}_		if (!Collection.class.isAssignableFrom(collectionType)) {_			throw new IllegalArgumentException(_					"Collection type [" + collectionType.getName() + "] does not implement [java.util.Collection]")__		}_		this.collectionType = collectionType__		this.nullAsEmptyCollection = nullAsEmptyCollection__	};create,a,new,custom,collection,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,collection,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,collection,type,if,the,value,is,anything,else,a,target,collection,with,that,single,value,will,be,created,p,the,default,collection,implementations,are,array,list,for,list,tree,set,for,sorted,set,and,linked,hash,set,for,set,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,param,null,as,empty,collection,whether,to,convert,an,incoming,code,null,value,to,an,empty,collection,of,the,appropriate,type,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;suppress,warnings,rawtypes,public,custom,collection,editor,class,extends,collection,collection,type,boolean,null,as,empty,collection,if,collection,type,null,throw,new,illegal,argument,exception,collection,type,is,required,if,collection,class,is,assignable,from,collection,type,throw,new,illegal,argument,exception,collection,type,collection,type,get,name,does,not,implement,java,util,collection,this,collection,type,collection,type,this,null,as,empty,collection,null,as,empty,collection
CustomCollectionEditor -> @SuppressWarnings("rawtypes") 	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection);1468948866;Create a new CustomCollectionEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Collection type or an array, it will be converted_to a default implementation of the given Collection type._If the value is anything else, a target Collection with that single_value will be created._<p>The default Collection implementations are: ArrayList for List,_TreeSet for SortedSet, and LinkedHashSet for Set._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@param nullAsEmptyCollection whether to convert an incoming {@code null}_value to an empty Collection (of the appropriate type)_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;@SuppressWarnings("rawtypes")_	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection) {_		if (collectionType == null) {_			throw new IllegalArgumentException("Collection type is required")__		}_		if (!Collection.class.isAssignableFrom(collectionType)) {_			throw new IllegalArgumentException(_					"Collection type [" + collectionType.getName() + "] does not implement [java.util.Collection]")__		}_		this.collectionType = collectionType__		this.nullAsEmptyCollection = nullAsEmptyCollection__	};create,a,new,custom,collection,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,collection,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,collection,type,if,the,value,is,anything,else,a,target,collection,with,that,single,value,will,be,created,p,the,default,collection,implementations,are,array,list,for,list,tree,set,for,sorted,set,and,linked,hash,set,for,set,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,param,null,as,empty,collection,whether,to,convert,an,incoming,code,null,value,to,an,empty,collection,of,the,appropriate,type,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;suppress,warnings,rawtypes,public,custom,collection,editor,class,extends,collection,collection,type,boolean,null,as,empty,collection,if,collection,type,null,throw,new,illegal,argument,exception,collection,type,is,required,if,collection,class,is,assignable,from,collection,type,throw,new,illegal,argument,exception,collection,type,collection,type,get,name,does,not,implement,java,util,collection,this,collection,type,collection,type,this,null,as,empty,collection,null,as,empty,collection
CustomCollectionEditor -> @SuppressWarnings("rawtypes") 	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection);1495868221;Create a new CustomCollectionEditor for the given target type._<p>If the incoming value is of the given type, it will be used as-is._If it is a different Collection type or an array, it will be converted_to a default implementation of the given Collection type._If the value is anything else, a target Collection with that single_value will be created._<p>The default Collection implementations are: ArrayList for List,_TreeSet for SortedSet, and LinkedHashSet for Set._@param collectionType the target type, which needs to be a_sub-interface of Collection or a concrete Collection class_@param nullAsEmptyCollection whether to convert an incoming {@code null}_value to an empty Collection (of the appropriate type)_@see java.util.Collection_@see java.util.ArrayList_@see java.util.TreeSet_@see java.util.LinkedHashSet;@SuppressWarnings("rawtypes")_	public CustomCollectionEditor(Class<? extends Collection> collectionType, boolean nullAsEmptyCollection) {_		if (collectionType == null) {_			throw new IllegalArgumentException("Collection type is required")__		}_		if (!Collection.class.isAssignableFrom(collectionType)) {_			throw new IllegalArgumentException(_					"Collection type [" + collectionType.getName() + "] does not implement [java.util.Collection]")__		}_		this.collectionType = collectionType__		this.nullAsEmptyCollection = nullAsEmptyCollection__	};create,a,new,custom,collection,editor,for,the,given,target,type,p,if,the,incoming,value,is,of,the,given,type,it,will,be,used,as,is,if,it,is,a,different,collection,type,or,an,array,it,will,be,converted,to,a,default,implementation,of,the,given,collection,type,if,the,value,is,anything,else,a,target,collection,with,that,single,value,will,be,created,p,the,default,collection,implementations,are,array,list,for,list,tree,set,for,sorted,set,and,linked,hash,set,for,set,param,collection,type,the,target,type,which,needs,to,be,a,sub,interface,of,collection,or,a,concrete,collection,class,param,null,as,empty,collection,whether,to,convert,an,incoming,code,null,value,to,an,empty,collection,of,the,appropriate,type,see,java,util,collection,see,java,util,array,list,see,java,util,tree,set,see,java,util,linked,hash,set;suppress,warnings,rawtypes,public,custom,collection,editor,class,extends,collection,collection,type,boolean,null,as,empty,collection,if,collection,type,null,throw,new,illegal,argument,exception,collection,type,is,required,if,collection,class,is,assignable,from,collection,type,throw,new,illegal,argument,exception,collection,type,collection,type,get,name,does,not,implement,java,util,collection,this,collection,type,collection,type,this,null,as,empty,collection,null,as,empty,collection
