commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;// ======= Implementation methods ===================================== public Producer createProducer() throws Exception {     validateProducerOptions().     initializeConnection().     return new MongoDbProducer(this). }
false;public;1;22;;public Consumer createConsumer(Processor processor) throws Exception {     validateConsumerOptions().     // we never create the collection     createCollection = false.     initializeConnection().     // select right consumer type     if (consumerType == null) {         consumerType = MongoDbConsumerType.tailable.     }     Consumer consumer.     if (consumerType == MongoDbConsumerType.tailable) {         consumer = new MongoDbTailableCursorConsumer(this, processor).     } else {         throw new CamelMongoDbException("Consumer type not supported: " + consumerType).     }     configureConsumer(consumer).     return consumer. }
true;private;0;15;/**  * Check if outputType is compatible with operation. DbCursor and  * DocumentList applies to findAll. Document applies to others.  */ ;/**  * Check if outputType is compatible with operation. DbCursor and  * DocumentList applies to findAll. Document applies to others.  */ // TODO: validate Output on createProducer @SuppressWarnings("unused") private // method. void validateOutputType() {     if (!ObjectHelper.isEmpty(outputType)) {         if (DocumentList.equals(outputType) && !(findAll.equals(operation))) {             throw new IllegalArgumentException("outputType DocumentList is only compatible with operation findAll").         }         if (MongoIterable.equals(outputType) && !(findAll.equals(operation))) {             throw new IllegalArgumentException("outputType MongoIterable is only compatible with operation findAll").         }         if (Document.equals(outputType) && (findAll.equals(operation))) {             throw new IllegalArgumentException("outputType Document is not compatible with operation findAll").         }     } }
false;private;0;9;;private void validateProducerOptions() throws IllegalArgumentException {     // they haven't been explicitly set, but it is enough     if (!ObjectHelper.isEmpty(consumerType) || persistentTailTracking || !ObjectHelper.isEmpty(tailTrackDb) || !ObjectHelper.isEmpty(tailTrackCollection) || !ObjectHelper.isEmpty(tailTrackField) || cursorRegenerationDelay != 1000L) {         throw new IllegalArgumentException("consumerType, tailTracking, cursorRegenerationDelay options cannot appear on a producer endpoint").     } }
false;private;0;16;;private void validateConsumerOptions() throws IllegalArgumentException {     // they haven't been explicitly set, but it is enough     if (!ObjectHelper.isEmpty(operation) || dynamicity || outputType != null) {         throw new IllegalArgumentException("operation, dynamicity, outputType " + "options cannot appear on a consumer endpoint").     }     if (consumerType == MongoDbConsumerType.tailable) {         if (tailTrackIncreasingField == null) {             throw new IllegalArgumentException("tailTrackIncreasingField option must be set for tailable cursor MongoDB consumer endpoint").         }         if (persistentTailTracking && (ObjectHelper.isEmpty(persistentId))) {             throw new IllegalArgumentException("persistentId is compulsory for persistent tail tracking").         }     } }
false;public;0;3;;public boolean isSingleton() {     return true. }
true;public;0;27;/**  * Initialises the MongoDB connection using the Mongo object provided to the  * endpoint  *  * @throws CamelMongoDbException  */ ;/**  * Initialises the MongoDB connection using the Mongo object provided to the  * endpoint  *  * @throws CamelMongoDbException  */ public void initializeConnection() throws CamelMongoDbException {     log.info("Initialising MongoDb endpoint: {}", this).     if (database == null || (collection == null && !(getDbStats.equals(operation) || command.equals(operation)))) {         throw new CamelMongoDbException("Missing required endpoint configuration: database and/or collection").     }     mongoDatabase = mongoConnection.getDatabase(database).     if (mongoDatabase == null) {         throw new CamelMongoDbException("Could not initialise MongoDbComponent. Database " + database + " does not exist.").     }     if (collection != null) {         if (!createCollection && !databaseContainsCollection(collection)) {             throw new CamelMongoDbException("Could not initialise MongoDbComponent. Collection " + collection + " and createCollection is false.").         }         mongoCollection = mongoDatabase.getCollection(collection, Document.class).         log.debug("MongoDb component initialised and endpoint bound to MongoDB collection with the following parameters. Address list: {}, Db: {}, Collection: {}", new Object[] { mongoConnection.getAllAddress().toString(), mongoDatabase.getName(), collection }).         try {             if (ObjectHelper.isNotEmpty(collectionIndex)) {                 ensureIndex(mongoCollection, createIndex()).             }         } catch (Exception e) {             throw new CamelMongoDbException("Error creating index", e).         }     } }
false;private;1;3;;private boolean databaseContainsCollection(String collectionName) {     return StreamSupport.stream(mongoDatabase.listCollectionNames().spliterator(), false).anyMatch(collectionName::equals). }
true;public;2;8;/**  * Add Index  *  * @param aCollection  */ ;/**  * Add Index  *  * @param aCollection  */ public void ensureIndex(MongoCollection<Document> aCollection, List<Bson> dynamicIndex) {     if (dynamicIndex != null && !dynamicIndex.isEmpty()) {         for (Bson index : dynamicIndex) {             log.debug("create Document Index {}", index).             aCollection.createIndex(index).         }     } }
true;public;0;26;/**  * Create technical list index  *  * @return technical list index  */ ;/**  * Create technical list index  *  * @return technical list index  */ @SuppressWarnings("unchecked") public List<Bson> createIndex() {     try {         List<Bson> indexList = new ArrayList<>().         if (ObjectHelper.isNotEmpty(collectionIndex)) {             HashMap<String, String> indexMap = new ObjectMapper().readValue(collectionIndex, HashMap.class).             for (Map.Entry<String, String> set : indexMap.entrySet()) {                 Document index = new Document().                 // MongoDB 2.4 upwards is restrictive about the type of the                 // 'single field index' being                 // in use below (set.getValue())) as only an integer value                 // type is accepted, otherwise                 // server will throw an exception, see more details:                 // http://docs.mongodb.org/manual/release-notes/2.4/#improved-validation-of-index-types                 index.put(set.getKey(), set.getValue()).                 indexList.add(index).             }         }         return indexList.     } catch (IOException e) {         throw new CamelMongoDbException("createIndex failed", e).     } }
