commented;modifiers;parameterAmount;loc;comment;code
false;public;1;24;;public void process(Exchange exchange) throws Exception {     MongoDbOperation operation = endpoint.getOperation().     Object header = exchange.getIn().getHeader(OPERATION_HEADER).     if (header != null) {         log.debug("Overriding default operation with operation specified on header: {}", header).         try {             if (header instanceof MongoDbOperation) {                 operation = ObjectHelper.cast(MongoDbOperation.class, header).             } else {                 // evaluate as a String                 operation = MongoDbOperation.valueOf(exchange.getIn().getHeader(OPERATION_HEADER, String.class)).             }         } catch (Exception e) {             throw new CamelMongoDbException("Operation specified on header is not supported. Value: " + header, e).         }     }     try {         invokeOperation(operation, exchange).     } catch (Exception e) {         throw MongoDbComponent.wrapInCamelMongoDbException(e).     } }
true;protected;2;8;/**  * Entry method that selects the appropriate MongoDB operation and executes it  */ ;/**  * Entry method that selects the appropriate MongoDB operation and executes it  */ protected void invokeOperation(MongoDbOperation operation, Exchange exchange) throws Exception {     Processor processor = operations.get(operation).     if (processor != null) {         processor.process(exchange).     } else {         throw new CamelMongoDbException("Operation not supported. Value: " + operation).     } }
false;private;2;4;;private MongoDbProducer bind(MongoDbOperation operation, Function<Exchange, Object> mongoDbFunction) {     operations.put(operation, wrap(mongoDbFunction, operation)).     return this. }
false;private;0;3;;// ----------- MongoDB operations ---------------- private Document createDbStatsCommand() {     return new Document("dbStats", 1).append("scale", 1). }
false;private;1;3;;private Document createCollStatsCommand(String collectionName) {     return new Document("collStats", collectionName). }
true;private;1;23;// --------- Convenience methods ----------------------- ;// --------- Convenience methods ----------------------- private MongoDatabase calculateDb(Exchange exchange) {     // functionality at all     if (!endpoint.isDynamicity()) {         return endpoint.getMongoDatabase().     }     String dynamicDB = exchange.getIn().getHeader(DATABASE, String.class).     MongoDatabase db.     if (dynamicDB == null) {         db = endpoint.getMongoDatabase().     } else {         db = endpoint.getMongoConnection().getDatabase(dynamicDB).     }     if (log.isDebugEnabled()) {         log.debug("Dynamic database selected: {}", db.getName()).     }     return db. }
false;private;1;10;;private String calculateCollectionName(Exchange exchange) {     if (!endpoint.isDynamicity()) {         return endpoint.getCollection().     }     String dynamicCollection = exchange.getIn().getHeader(COLLECTION, String.class).     if (dynamicCollection == null) {         return endpoint.getCollection().     }     return dynamicCollection. }
false;private;1;41;;private MongoCollection<Document> calculateCollection(Exchange exchange) {     // functionality at all     if (!endpoint.isDynamicity()) {         return endpoint.getMongoCollection().withWriteConcern(endpoint.getWriteConcern()).     }     String dynamicDB = exchange.getIn().getHeader(DATABASE, String.class).     String dynamicCollection = exchange.getIn().getHeader(COLLECTION, String.class).     @SuppressWarnings("unchecked")     List<Bson> dynamicIndex = exchange.getIn().getHeader(COLLECTION_INDEX, List.class).     MongoCollection<Document> dbCol.     if (dynamicDB == null && dynamicCollection == null) {         dbCol = endpoint.getMongoCollection().withWriteConcern(endpoint.getWriteConcern()).     } else {         MongoDatabase db = calculateDb(exchange).         if (dynamicCollection == null) {             dbCol = db.getCollection(endpoint.getCollection(), Document.class).         } else {             dbCol = db.getCollection(dynamicCollection, Document.class).             // on the fly add index             if (dynamicIndex == null) {                 endpoint.ensureIndex(dbCol, endpoint.createIndex()).             } else {                 endpoint.ensureIndex(dbCol, dynamicIndex).             }         }     }     if (log.isDebugEnabled()) {         log.debug("Dynamic database and/or collection selected: {}->{}", endpoint.getDatabase(), endpoint.getCollection()).     }     return dbCol. }
false;private;2;14;;@SuppressWarnings("rawtypes") private List<Document> attemptConvertToList(List insertList, Exchange exchange) throws CamelMongoDbException {     List<Document> documentList = new ArrayList<>(insertList.size()).     TypeConverter converter = exchange.getContext().getTypeConverter().     for (Object item : insertList) {         try {             Document document = converter.mandatoryConvertTo(Document.class, item).             documentList.add(document).         } catch (Exception e) {             throw new CamelMongoDbException("MongoDB operation = insert, Assuming List variant of MongoDB insert operation, but List contains non-Document items", e).         }     }     return documentList. }
false;private;1;3;;private boolean isWriteOperation(MongoDbOperation operation) {     return MongoDbComponent.WRITE_OPERATIONS.contains(operation). }
false;private;2;8;;private Processor wrap(Function<Exchange, Object> supplier, MongoDbOperation operation) {     return exchange -> {         Object result = supplier.apply(exchange).         copyHeaders(exchange).         moveBodyToOutIfResultIsReturnedAsHeader(exchange, operation).         processAndTransferResult(result, exchange, operation).     }. }
false;private;1;3;;private void copyHeaders(Exchange exchange) {     MessageHelper.copyHeaders(exchange.getIn(), exchange.getOut(), false). }
false;private;2;5;;private void moveBodyToOutIfResultIsReturnedAsHeader(Exchange exchange, MongoDbOperation operation) {     if (isWriteOperation(operation) && endpoint.isWriteResultAsHeader()) {         exchange.getOut().setBody(exchange.getIn().getBody()).     } }
false;private;3;9;;private void processAndTransferResult(Object result, Exchange exchange, MongoDbOperation operation) {     // message header     if (isWriteOperation(operation) && endpoint.isWriteResultAsHeader()) {         exchange.getOut().setHeader(WRITERESULT, result).     } else {         exchange.getOut().setBody(result).     } }
false;private;0;3;;private Function<Exchange, Object> createDoGetColStats() {     return exch -> calculateDb(exch).runCommand(createCollStatsCommand(calculateCollectionName(exch))). }
false;private;0;29;;private Function<Exchange, Object> createDoFindOneByQuery() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Bson query = exchange.getIn().getHeader(CRITERIA, Bson.class).             if (null == query) {                 query = exchange.getIn().getMandatoryBody(Bson.class).             }             Bson sortBy = exchange.getIn().getHeader(SORT_BY, Bson.class).             Bson fieldFilter = exchange.getIn().getHeader(FIELDS_PROJECTION, Bson.class).             if (fieldFilter == null) {                 fieldFilter = new Document().             }             if (sortBy == null) {                 sortBy = new Document().             }             Document ret = dbCol.find(query).projection(fieldFilter).sort(sortBy).first().             exchange.getOut().setHeader(RESULT_TOTAL_SIZE, ret == null ? 0 : 1).             return ret.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Payload is no Document", e).         }     }. }
