# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1413848647;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<Object>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,object,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1467730834;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1495868221;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1498780456;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1518772998;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1530174524;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException;1532091916;Sort the given source according to the given sort definition._<p>Note: Contained objects have to provide the given property_in the form of a bean property, i.e. a getXXX method._@param source input source_@param sortDefinition the parameters to sort by_@throws java.lang.IllegalArgumentException in case of a missing propertyName;public static void sort(Object[] source, SortDefinition sortDefinition) throws BeansException {_		if (StringUtils.hasText(sortDefinition.getProperty())) {_			Arrays.sort(source, new PropertyComparator<>(sortDefinition))__		}_	};sort,the,given,source,according,to,the,given,sort,definition,p,note,contained,objects,have,to,provide,the,given,property,in,the,form,of,a,bean,property,i,e,a,get,xxx,method,param,source,input,source,param,sort,definition,the,parameters,to,sort,by,throws,java,lang,illegal,argument,exception,in,case,of,a,missing,property,name;public,static,void,sort,object,source,sort,definition,sort,definition,throws,beans,exception,if,string,utils,has,text,sort,definition,get,property,arrays,sort,source,new,property,comparator,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1328020251;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1356735495;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1357119239;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1368482696;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1385412762;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1413848647;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1467730834;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1495868221;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1498780456;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1518772998;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1530174524;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(SortDefinition sortDefinition);1532091916;Create a new PropertyComparator for the given SortDefinition._@see MutableSortDefinition;public PropertyComparator(SortDefinition sortDefinition) {_		this.sortDefinition = sortDefinition__	};create,a,new,property,comparator,for,the,given,sort,definition,see,mutable,sort,definition;public,property,comparator,sort,definition,sort,definition,this,sort,definition,sort,definition
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1328020251;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1356735495;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1357119239;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1368482696;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1385412762;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1413848647;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1467730834;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1495868221;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1498780456;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1518772998;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1530174524;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public PropertyComparator(String property, boolean ignoreCase, boolean ascending);1532091916;Create a PropertyComparator for the given settings._@param property the property to compare_@param ignoreCase whether upper and lower case in String values should be ignored_@param ascending whether to sort ascending (true) or descending (false);public PropertyComparator(String property, boolean ignoreCase, boolean ascending) {_		this.sortDefinition = new MutableSortDefinition(property, ignoreCase, ascending)__	};create,a,property,comparator,for,the,given,settings,param,property,the,property,to,compare,param,ignore,case,whether,upper,and,lower,case,in,string,values,should,be,ignored,param,ascending,whether,to,sort,ascending,true,or,descending,false;public,property,comparator,string,property,boolean,ignore,case,boolean,ascending,this,sort,definition,new,mutable,sort,definition,property,ignore,case,ascending
PropertyComparator -> public final SortDefinition getSortDefinition();1328020251;Return the SortDefinition that this comparator uses.;public final SortDefinition getSortDefinition() {_		return this.sortDefinition__	};return,the,sort,definition,that,this,comparator,uses;public,final,sort,definition,get,sort,definition,return,this,sort,definition
