commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Override public void execute() throws MojoExecutionException, MojoFailureException {     try {         DependencyManagement mng = project.getDependencyManagement().         List<Dependency> filteredDependencies = enhance(filter(mng.getDependencies())).         Set<String> externallyManagedDependencies = getExternallyManagedDependencies().         checkConflictsWithExternalBoms(filteredDependencies, externallyManagedDependencies).         Document pom = loadBasePom().         // transform         overwriteDependencyManagement(pom, filteredDependencies).         writePom(pom).     } catch (MojoFailureException ex) {         throw ex.     } catch (MojoExecutionException ex) {         throw ex.     } catch (Exception ex) {         throw new MojoExecutionException("Cannot generate the output BOM file", ex).     } }
false;private;1;10;;private List<Dependency> enhance(List<Dependency> dependencyList) {     for (Dependency dep : dependencyList) {         if (dep.getGroupId().startsWith(project.getGroupId()) && project.getVersion().equals(dep.getVersion())) {             dep.setVersion("${project.version}").         }     }     return dependencyList. }
false;private;1;27;;private List<Dependency> filter(List<Dependency> dependencyList) {     List<Dependency> outDependencies = new ArrayList<>().     DependencyMatcher inclusions = new DependencyMatcher(dependencies.getIncludes()).     DependencyMatcher exclusions = new DependencyMatcher(dependencies.getExcludes()).     for (Dependency dep : dependencyList) {         boolean accept = inclusions.matches(dep) && !exclusions.matches(dep).         getLog().debug(dep + (accept ? " included in the BOM" : " excluded from BOM")).         // skip all camel-catalog and other tooling JARs as they should not be in the BOM         boolean catalog = dep.getArtifactId().startsWith("camel-catalog").         boolean parser = dep.getArtifactId().startsWith("camel-route-parser").         if (catalog || parser) {             getLog().debug("Skipping dependency: " + dep.getArtifactId()).             accept = false.         }         if (accept) {             outDependencies.add(dep).         }     }     Collections.sort(outDependencies, (d1, d2) -> (d1.getGroupId() + ":" + d1.getArtifactId()).compareTo(d2.getGroupId() + ":" + d2.getArtifactId())).     return outDependencies. }
false;private;0;16;;private Document loadBasePom() throws Exception {     DocumentBuilderFactory dbf = DocumentBuilderFactory.newInstance().     dbf.setFeature(XMLConstants.FEATURE_SECURE_PROCESSING, Boolean.TRUE).     DocumentBuilder builder = dbf.newDocumentBuilder().     Document pom = builder.parse(sourcePom).     XPath xpath = XPathFactory.newInstance().newXPath().     XPathExpression parentVersion = xpath.compile("/project/parent/version").     setActualVersion(pom, parentVersion).     XPathExpression projectVersion = xpath.compile("/project/version").     setActualVersion(pom, projectVersion).     return pom. }
false;private;2;6;;private void setActualVersion(Document pom, XPathExpression path) throws XPathExpressionException {     Node node = (Node) path.evaluate(pom, XPathConstants.NODE).     if (node != null && node.getTextContent() != null && node.getTextContent().trim().equals("${project.version}")) {         node.setTextContent(project.getVersion()).     } }
false;private;1;32;;private void writePom(Document pom) throws Exception {     XPathExpression xpath = XPathFactory.newInstance().newXPath().compile("//text()[normalize-space(.) = '']").     NodeList emptyNodes = (NodeList) xpath.evaluate(pom, XPathConstants.NODESET).     // Remove empty text nodes     for (int i = 0. i < emptyNodes.getLength(). i++) {         Node emptyNode = emptyNodes.item(i).         emptyNode.getParentNode().removeChild(emptyNode).     }     TransformerFactory transformerFactory = TransformerFactory.newInstance().     transformerFactory.setFeature(XMLConstants.FEATURE_SECURE_PROCESSING, Boolean.TRUE).     Transformer transformer = transformerFactory.newTransformer().     transformer.setOutputProperty(OutputKeys.INDENT, "yes").     transformer.setOutputProperty(OutputKeys.METHOD, "xml").     transformer.setOutputProperty("{http://xml.apache.org/xslt}indent-amount", "2").     DOMSource source = new DOMSource(pom).     targetPom.getParentFile().mkdirs().     String content.     try (StringWriter out = new StringWriter()) {         StreamResult result = new StreamResult(out).         transformer.transform(source, result).         content = out.toString().     }     // Fix header formatting problem     content = content.replaceFirst("-->", "-->\n").     writeFileIfChanged(content, targetPom). }
false;private;2;25;;private void writeFileIfChanged(String content, File file) throws IOException {     boolean write = true.     if (file.exists()) {         try (FileReader fr = new FileReader(file)) {             String oldContent = IOUtils.toString(fr).             if (!content.equals(oldContent)) {                 getLog().debug("Writing new file " + file.getAbsolutePath()).                 fr.close().             } else {                 getLog().debug("File " + file.getAbsolutePath() + " left unchanged").                 write = false.             }         }     } else {         File parent = file.getParentFile().         parent.mkdirs().     }     if (write) {         try (FileWriter fw = new FileWriter(file)) {             IOUtils.write(content, fw).         }     } }
false;private;2;76;;private void overwriteDependencyManagement(Document pom, List<Dependency> dependencies) throws Exception {     XPath xpath = XPathFactory.newInstance().newXPath().     XPathExpression expr = xpath.compile("/project/dependencyManagement/dependencies").     NodeList nodes = (NodeList) expr.evaluate(pom, XPathConstants.NODESET).     if (nodes.getLength() == 0) {         throw new IllegalStateException("No dependencies found in the dependencyManagement section of the current pom").     }     Node dependenciesSection = nodes.item(0).     // cleanup the dependency management section     while (dependenciesSection.hasChildNodes()) {         Node child = dependenciesSection.getFirstChild().         dependenciesSection.removeChild(child).     }     for (Dependency dep : dependencies) {         Element dependencyEl = pom.createElement("dependency").         Element groupIdEl = pom.createElement("groupId").         groupIdEl.setTextContent(dep.getGroupId()).         dependencyEl.appendChild(groupIdEl).         Element artifactIdEl = pom.createElement("artifactId").         artifactIdEl.setTextContent(dep.getArtifactId()).         dependencyEl.appendChild(artifactIdEl).         Element versionEl = pom.createElement("version").         versionEl.setTextContent(dep.getVersion()).         dependencyEl.appendChild(versionEl).         if (!"jar".equals(dep.getType())) {             Element typeEl = pom.createElement("type").             typeEl.setTextContent(dep.getType()).             dependencyEl.appendChild(typeEl).         }         if (dep.getClassifier() != null) {             Element classifierEl = pom.createElement("classifier").             classifierEl.setTextContent(dep.getClassifier()).             dependencyEl.appendChild(classifierEl).         }         if (dep.getScope() != null && !"compile".equals(dep.getScope())) {             Element scopeEl = pom.createElement("scope").             scopeEl.setTextContent(dep.getScope()).             dependencyEl.appendChild(scopeEl).         }         if (dep.getExclusions() != null && !dep.getExclusions().isEmpty()) {             Element exclsEl = pom.createElement("exclusions").             for (Exclusion e : dep.getExclusions()) {                 Element exclEl = pom.createElement("exclusion").                 Element groupIdExEl = pom.createElement("groupId").                 groupIdExEl.setTextContent(e.getGroupId()).                 exclEl.appendChild(groupIdExEl).                 Element artifactIdExEl = pom.createElement("artifactId").                 artifactIdExEl.setTextContent(e.getArtifactId()).                 exclEl.appendChild(artifactIdExEl).                 exclsEl.appendChild(exclEl).             }             dependencyEl.appendChild(exclsEl).         }         dependenciesSection.appendChild(dependencyEl).     } }
false;private;2;19;;private void checkConflictsWithExternalBoms(Collection<Dependency> dependencies, Set<String> external) throws MojoFailureException {     Set<String> errors = new TreeSet<>().     for (Dependency d : dependencies) {         String key = comparisonKey(d).         if (external.contains(key)) {             errors.add(key).         }     }     if (errors.size() > 0) {         StringBuilder msg = new StringBuilder().         msg.append("Found ").append(errors.size()).append(" conflicts between the current managed dependencies and the external BOMS:\n").         for (String error : errors) {             msg.append(" - ").append(error).append("\n").         }         throw new MojoFailureException(msg.toString()).     } }
false;private;0;11;;private Set<String> getExternallyManagedDependencies() throws Exception {     Set<String> provided = new HashSet<>().     if (checkConflicts != null && checkConflicts.getBoms() != null) {         for (ExternalBomConflictCheck check : checkConflicts.getBoms()) {             Set<String> bomProvided = getProvidedDependencyManagement(check.getGroupId(), check.getArtifactId(), check.getVersion()).             provided.addAll(bomProvided).         }     }     return provided. }
