commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getHost() {     return this.host. }
true;public;0;6;/**  * Returns the host from the first address, or the configured host if no addresses  * have been set.  * @return the host  * @see #setAddresses(String)  * @see #getHost()  */ ;/**  * Returns the host from the first address, or the configured host if no addresses  * have been set.  * @return the host  * @see #setAddresses(String)  * @see #getHost()  */ public String determineHost() {     if (CollectionUtils.isEmpty(this.parsedAddresses)) {         return getHost().     }     return this.parsedAddresses.get(0).host. }
false;public;1;3;;public void setHost(String host) {     this.host = host. }
false;public;0;3;;public int getPort() {     return this.port. }
true;public;0;7;/**  * Returns the port from the first address, or the configured port if no addresses  * have been set.  * @return the port  * @see #setAddresses(String)  * @see #getPort()  */ ;/**  * Returns the port from the first address, or the configured port if no addresses  * have been set.  * @return the port  * @see #setAddresses(String)  * @see #getPort()  */ public int determinePort() {     if (CollectionUtils.isEmpty(this.parsedAddresses)) {         return getPort().     }     Address address = this.parsedAddresses.get(0).     return address.port. }
false;public;1;3;;public void setPort(int port) {     this.port = port. }
false;public;0;3;;public String getAddresses() {     return this.addresses. }
true;public;0;10;/**  * Returns the comma-separated addresses or a single address ({@code host:port})  * created from the configured host and port if no addresses have been set.  * @return the addresses  */ ;/**  * Returns the comma-separated addresses or a single address ({@code host:port})  * created from the configured host and port if no addresses have been set.  * @return the addresses  */ public String determineAddresses() {     if (CollectionUtils.isEmpty(this.parsedAddresses)) {         return this.host + ":" + this.port.     }     List<String> addressStrings = new ArrayList<>().     for (Address parsedAddress : this.parsedAddresses) {         addressStrings.add(parsedAddress.host + ":" + parsedAddress.port).     }     return StringUtils.collectionToCommaDelimitedString(addressStrings). }
false;public;1;4;;public void setAddresses(String addresses) {     this.addresses = addresses.     this.parsedAddresses = parseAddresses(addresses). }
false;private;1;7;;private List<Address> parseAddresses(String addresses) {     List<Address> parsedAddresses = new ArrayList<>().     for (String address : StringUtils.commaDelimitedListToStringArray(addresses)) {         parsedAddresses.add(new Address(address)).     }     return parsedAddresses. }
false;public;0;3;;public String getUsername() {     return this.username. }
true;public;0;7;/**  * If addresses have been set and the first address has a username it is returned.  * Otherwise returns the result of calling {@code getUsername()}.  * @return the username  * @see #setAddresses(String)  * @see #getUsername()  */ ;/**  * If addresses have been set and the first address has a username it is returned.  * Otherwise returns the result of calling {@code getUsername()}.  * @return the username  * @see #setAddresses(String)  * @see #getUsername()  */ public String determineUsername() {     if (CollectionUtils.isEmpty(this.parsedAddresses)) {         return this.username.     }     Address address = this.parsedAddresses.get(0).     return (address.username != null) ? address.username : this.username. }
false;public;1;3;;public void setUsername(String username) {     this.username = username. }
