# id;timestamp;commentText;codeText;commentWords;codeWords
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1328020251;Invokes the next {@link Statement} in the execution chain (typically an_instance of {@link org.junit.internal.runners.statements.RunAfters_RunAfters}), catching any exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method)} with the first_caught exception (if any). If the call to <code>afterTestMethod()</code>_throws an exception, it will also be tracked. Multiple exceptions will be_combined into a {@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,code,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1335774711;Invokes the next {@link Statement} in the execution chain (typically an_instance of {@link org.junit.internal.runners.statements.RunAfters_RunAfters}), catching any exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the first_caught exception (if any). If the call to <code>afterTestMethod()</code>_throws an exception, it will also be tracked. Multiple exceptions will be_combined into a {@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,code,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1356735495;Invokes the next {@link Statement} in the execution chain (typically an_instance of {@link org.junit.internal.runners.statements.RunAfters_RunAfters}), catching any exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the first_caught exception (if any). If the call to {@code afterTestMethod()}_throws an exception, it will also be tracked. Multiple exceptions will be_combined into a {@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1385412762;Invokes the next {@link Statement} in the execution chain (typically an_instance of {@link org.junit.internal.runners.statements.RunAfters_RunAfters}), catching any exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the first_caught exception (if any). If the call to {@code afterTestMethod()}_throws an exception, it will also be tracked. Multiple exceptions will be_combined into a {@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new org.junit.internal.runners.model.MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,org,junit,internal,runners,model,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1385501137;Invokes the next {@link Statement} in the execution chain (typically an_instance of {@link org.junit.internal.runners.statements.RunAfters_RunAfters}), catching any exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the first_caught exception (if any). If the call to {@code afterTestMethod()}_throws an exception, it will also be tracked. Multiple exceptions will be_combined into a {@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new org.junit.internal.runners.model.MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,org,junit,internal,runners,model,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1403683825;Invokes the next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunAfters RunAfters}), catching any_exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the_first caught exception (if any). If the call to {@code afterTestMethod()} throws an_exception, it will also be tracked. Multiple exceptions will be combined into a_{@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1413848647;Invokes the next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunAfters RunAfters}), catching any_exceptions thrown, and then calls_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} with the_first caught exception (if any). If the call to {@code afterTestMethod()} throws an_exception, it will also be tracked. Multiple exceptions will be combined into a_{@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,calls,link,test,context,manager,after,test,method,object,method,throwable,with,the,first,caught,exception,if,any,if,the,call,to,code,after,test,method,throws,an,exception,it,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1431344362;Evaluate the next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunAfters RunAfters}), catching any_exceptions thrown, and then invoke_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} supplying the_first caught exception (if any)._<p>If the invocation of {@code afterTestMethod()} throws an exception, that_exception will also be tracked. Multiple exceptions will be combined into a_{@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};evaluate,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,invoke,link,test,context,manager,after,test,method,object,method,throwable,supplying,the,first,caught,exception,if,any,p,if,the,invocation,of,code,after,test,method,throws,an,exception,that,exception,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1431801000;Evaluate the next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunAfters RunAfters}), catching any_exceptions thrown, and then invoke_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} supplying the_first caught exception (if any)._<p>If the invocation of {@code afterTestMethod()} throws an exception, that_exception will also be tracked. Multiple exceptions will be combined into a_{@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable e) {_			testException = e__			errors.add(e)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Exception e) {_			errors.add(e)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};evaluate,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,invoke,link,test,context,manager,after,test,method,object,method,throwable,supplying,the,first,caught,exception,if,any,p,if,the,invocation,of,code,after,test,method,throws,an,exception,that,exception,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,e,test,exception,e,errors,add,e,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,exception,e,errors,add,e,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
RunAfterTestMethodCallbacks -> @Override 	public void evaluate() throws Throwable;1443471070;Evaluate the next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunAfters RunAfters}), catching any_exceptions thrown, and then invoke_{@link TestContextManager#afterTestMethod(Object, Method, Throwable)} supplying the_first caught exception (if any)._<p>If the invocation of {@code afterTestMethod()} throws an exception, that_exception will also be tracked. Multiple exceptions will be combined into a_{@link MultipleFailureException}.;@Override_	public void evaluate() throws Throwable {_		Throwable testException = null__		List<Throwable> errors = new ArrayList<Throwable>()__		try {_			this.next.evaluate()__		}_		catch (Throwable ex) {_			testException = ex__			errors.add(ex)__		}__		try {_			this.testContextManager.afterTestMethod(this.testInstance, this.testMethod, testException)__		}_		catch (Throwable ex) {_			errors.add(ex)__		}__		if (errors.isEmpty()) {_			return__		}_		if (errors.size() == 1) {_			throw errors.get(0)__		}_		throw new MultipleFailureException(errors)__	};evaluate,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,afters,run,afters,catching,any,exceptions,thrown,and,then,invoke,link,test,context,manager,after,test,method,object,method,throwable,supplying,the,first,caught,exception,if,any,p,if,the,invocation,of,code,after,test,method,throws,an,exception,that,exception,will,also,be,tracked,multiple,exceptions,will,be,combined,into,a,link,multiple,failure,exception;override,public,void,evaluate,throws,throwable,throwable,test,exception,null,list,throwable,errors,new,array,list,throwable,try,this,next,evaluate,catch,throwable,ex,test,exception,ex,errors,add,ex,try,this,test,context,manager,after,test,method,this,test,instance,this,test,method,test,exception,catch,throwable,ex,errors,add,ex,if,errors,is,empty,return,if,errors,size,1,throw,errors,get,0,throw,new,multiple,failure,exception,errors
