# id;timestamp;commentText;codeText;commentWords;codeWords
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1328020251;Constructs a new <code>RunBeforeTestClassCallbacks</code> statement.__@param next the next <code>Statement</code> in the execution chain_@param testContextManager the TestContextManager upon which to call_<code>beforeTestClass()</code>;public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};constructs,a,new,code,run,before,test,class,callbacks,code,statement,param,next,the,next,code,statement,code,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class,code;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1356735495;Constructs a new {@code RunBeforeTestClassCallbacks} statement.__@param next the next {@code Statement} in the execution chain_@param testContextManager the TestContextManager upon which to call_{@code beforeTestClass()};public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};constructs,a,new,code,run,before,test,class,callbacks,statement,param,next,the,next,code,statement,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1403683825;Constructs a new {@code RunBeforeTestClassCallbacks} statement.__@param next the next {@code Statement} in the execution chain_@param testContextManager the TestContextManager upon which to call_{@code beforeTestClass()};public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};constructs,a,new,code,run,before,test,class,callbacks,statement,param,next,the,next,code,statement,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1413848647;Constructs a new {@code RunBeforeTestClassCallbacks} statement.__@param next the next {@code Statement} in the execution chain_@param testContextManager the TestContextManager upon which to call_{@code beforeTestClass()};public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};constructs,a,new,code,run,before,test,class,callbacks,statement,param,next,the,next,code,statement,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1431344362;Construct a new {@code RunBeforeTestClassCallbacks} statement.__@param next the next {@code Statement} in the execution chain_@param testContextManager the TestContextManager upon which to call_{@code beforeTestClass()};public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};construct,a,new,code,run,before,test,class,callbacks,statement,param,next,the,next,code,statement,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1443471070;Construct a new {@code RunBeforeTestClassCallbacks} statement._@param next the next {@code Statement} in the execution chain_@param testContextManager the TestContextManager upon which to call_{@code beforeTestClass()};public RunBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		this.next = next__		this.testContextManager = testContextManager__	};construct,a,new,code,run,before,test,class,callbacks,statement,param,next,the,next,code,statement,in,the,execution,chain,param,test,context,manager,the,test,context,manager,upon,which,to,call,code,before,test,class;public,run,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,this,next,next,this,test,context,manager,test,context,manager
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1328020251;Calls {@link TestContextManager#beforeTestClass()} and then invokes the_next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};calls,link,test,context,manager,before,test,class,and,then,invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1356735495;Calls {@link TestContextManager#beforeTestClass()} and then invokes the_next {@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};calls,link,test,context,manager,before,test,class,and,then,invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1403683825;Calls {@link TestContextManager#beforeTestClass()} and then invokes the next_{@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};calls,link,test,context,manager,before,test,class,and,then,invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1413848647;Calls {@link TestContextManager#beforeTestClass()} and then invokes the next_{@link Statement} in the execution chain (typically an instance of_{@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};calls,link,test,context,manager,before,test,class,and,then,invokes,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1431344362;Invoke {@link TestContextManager#beforeTestClass()} and then evaluate_the next {@link Statement} in the execution chain (typically an instance_of {@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};invoke,link,test,context,manager,before,test,class,and,then,evaluate,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
RunBeforeTestClassCallbacks -> @Override 	public void evaluate() throws Throwable;1443471070;Invoke {@link TestContextManager#beforeTestClass()} and then evaluate_the next {@link Statement} in the execution chain (typically an instance_of {@link org.junit.internal.runners.statements.RunBefores RunBefores}).;@Override_	public void evaluate() throws Throwable {_		this.testContextManager.beforeTestClass()__		this.next.evaluate()__	};invoke,link,test,context,manager,before,test,class,and,then,evaluate,the,next,link,statement,in,the,execution,chain,typically,an,instance,of,link,org,junit,internal,runners,statements,run,befores,run,befores;override,public,void,evaluate,throws,throwable,this,test,context,manager,before,test,class,this,next,evaluate
