commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;3;;public static SQLException newSQLDataException(String reason, String SQLState, int vendorCode) {     return new SQLDataException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLFeatureNotSupportedException(String reason, String SQLState, int vendorCode) {     return new SQLFeatureNotSupportedException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLIntegrityConstraintViolationException(String reason, String SQLState, int vendorCode) {     return new SQLIntegrityConstraintViolationException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLInvalidAuthorizationSpecException(String reason, String SQLState, int vendorCode) {     return new SQLInvalidAuthorizationSpecException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLNonTransientConnectionException(String reason, String SQLState, int vendorCode) {     return new SQLNonTransientConnectionException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLSyntaxErrorException(String reason, String SQLState, int vendorCode) {     return new SQLSyntaxErrorException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLTransactionRollbackException(String reason, String SQLState, int vendorCode) {     return new SQLTransactionRollbackException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLTransientConnectionException(String reason, String SQLState, int vendorCode) {     return new SQLTransientConnectionException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLTimeoutException(String reason, String SQLState, int vendorCode) {     return new SQLTimeoutException(reason, SQLState, vendorCode). }
false;public,static;3;3;;public static SQLException newSQLRecoverableException(String reason, String SQLState, int vendorCode) {     return new SQLRecoverableException(reason, SQLState, vendorCode). }
