commented;modifiers;parameterAmount;loc;comment;code
false;public;1;11;;@Override public void run(SourceContext<Tuple2<Long, String>> ctx) throws Exception {     long cnt = 0.     while (running) {         ctx.collect(new Tuple2<Long, String>(cnt, "kafka-" + cnt)).         cnt++.         if (cnt % 100 == 0) {             Thread.sleep(1).         }     } }
false;public;0;4;;@Override public void cancel() {     running = false. }
true;public;0;100;/**  * This tests verifies that custom partitioning works correctly, with a default topic  * and dynamic topic. The number of partitions for each topic is deliberately different.  *  * <p>Test topology:  *  * <pre>  *             +------> (sink) --+--> [DEFAULT_TOPIC-1] --> (source) -> (map) -----+  *            /                  |                             |          |        |  *           |                   |                             |          |  ------+--> (sink)  *             +------> (sink) --+--> [DEFAULT_TOPIC-2] --> (source) -> (map) -----+  *            /                  |  *           |                   |  * (source) ----------> (sink) --+--> [DYNAMIC_TOPIC-1] --> (source) -> (map) -----+  *           |                   |                             |          |        |  *            \                  |                             |          |        |  *             +------> (sink) --+--> [DYNAMIC_TOPIC-2] --> (source) -> (map) -----+--> (sink)  *           |                   |                             |          |        |  *            \                  |                             |          |        |  *             +------> (sink) --+--> [DYNAMIC_TOPIC-3] --> (source) -> (map) -----+  * </pre>  *  * <p>Each topic has an independent mapper that validates the values come consistently from  * the correct Kafka partition of the topic is is responsible of.  *  * <p>Each topic also has a final sink that validates that there are no duplicates and that all  * partitions are present.  */ ;/**  * This tests verifies that custom partitioning works correctly, with a default topic  * and dynamic topic. The number of partitions for each topic is deliberately different.  *  * <p>Test topology:  *  * <pre>  *             +------> (sink) --+--> [DEFAULT_TOPIC-1] --> (source) -> (map) -----+  *            /                  |                             |          |        |  *           |                   |                             |          |  ------+--> (sink)  *             +------> (sink) --+--> [DEFAULT_TOPIC-2] --> (source) -> (map) -----+  *            /                  |  *           |                   |  * (source) ----------> (sink) --+--> [DYNAMIC_TOPIC-1] --> (source) -> (map) -----+  *           |                   |                             |          |        |  *            \                  |                             |          |        |  *             +------> (sink) --+--> [DYNAMIC_TOPIC-2] --> (source) -> (map) -----+--> (sink)  *           |                   |                             |          |        |  *            \                  |                             |          |        |  *             +------> (sink) --+--> [DYNAMIC_TOPIC-3] --> (source) -> (map) -----+  * </pre>  *  * <p>Each topic has an independent mapper that validates the values come consistently from  * the correct Kafka partition of the topic is is responsible of.  *  * <p>Each topic also has a final sink that validates that there are no duplicates and that all  * partitions are present.  */ @Test public void testCustomPartitioning() {     try {         LOG.info("Starting KafkaProducerITCase.testCustomPartitioning()").         final String defaultTopic = "defaultTopic".         final int defaultTopicPartitions = 2.         final String dynamicTopic = "dynamicTopic".         final int dynamicTopicPartitions = 3.         createTestTopic(defaultTopic, defaultTopicPartitions, 1).         createTestTopic(dynamicTopic, dynamicTopicPartitions, 1).         Map<String, Integer> expectedTopicsToNumPartitions = new HashMap<>(2).         expectedTopicsToNumPartitions.put(defaultTopic, defaultTopicPartitions).         expectedTopicsToNumPartitions.put(dynamicTopic, dynamicTopicPartitions).         TypeInformation<Tuple2<Long, String>> longStringInfo = TypeInformation.of(new TypeHint<Tuple2<Long, String>>() {         }).         StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().         env.setRestartStrategy(RestartStrategies.noRestart()).         env.getConfig().disableSysoutLogging().         TypeInformationSerializationSchema<Tuple2<Long, String>> serSchema = new TypeInformationSerializationSchema<>(longStringInfo, env.getConfig()).         TypeInformationSerializationSchema<Tuple2<Long, String>> deserSchema = new TypeInformationSerializationSchema<>(longStringInfo, env.getConfig()).         // ------ producing topology ---------         // source has DOP 1 to make sure it generates no duplicates         DataStream<Tuple2<Long, String>> stream = env.addSource(new SourceFunction<Tuple2<Long, String>>() {              private boolean running = true.              @Override             public void run(SourceContext<Tuple2<Long, String>> ctx) throws Exception {                 long cnt = 0.                 while (running) {                     ctx.collect(new Tuple2<Long, String>(cnt, "kafka-" + cnt)).                     cnt++.                     if (cnt % 100 == 0) {                         Thread.sleep(1).                     }                 }             }              @Override             public void cancel() {                 running = false.             }         }).setParallelism(1).         Properties props = new Properties().         props.putAll(FlinkKafkaProducerBase.getPropertiesFromBrokerList(brokerConnectionStrings)).         props.putAll(secureProps).         // sink partitions into         kafkaServer.produceIntoKafka(stream, defaultTopic, // this serialization schema will route between the default topic and dynamic topic         new CustomKeyedSerializationSchemaWrapper(serSchema, defaultTopic, dynamicTopic), props, new CustomPartitioner(expectedTopicsToNumPartitions)).setParallelism(Math.max(defaultTopicPartitions, dynamicTopicPartitions)).         // ------ consuming topology ---------         Properties consumerProps = new Properties().         consumerProps.putAll(standardProps).         consumerProps.putAll(secureProps).         FlinkKafkaConsumerBase<Tuple2<Long, String>> defaultTopicSource = kafkaServer.getConsumer(defaultTopic, deserSchema, consumerProps).         FlinkKafkaConsumerBase<Tuple2<Long, String>> dynamicTopicSource = kafkaServer.getConsumer(dynamicTopic, deserSchema, consumerProps).         env.addSource(defaultTopicSource).setParallelism(defaultTopicPartitions).map(new PartitionValidatingMapper(defaultTopicPartitions)).setParallelism(defaultTopicPartitions).addSink(new PartitionValidatingSink(defaultTopicPartitions)).setParallelism(1).         env.addSource(dynamicTopicSource).setParallelism(dynamicTopicPartitions).map(new PartitionValidatingMapper(dynamicTopicPartitions)).setParallelism(dynamicTopicPartitions).addSink(new PartitionValidatingSink(dynamicTopicPartitions)).setParallelism(1).         tryExecute(env, "custom partitioning test").         deleteTestTopic(defaultTopic).         deleteTestTopic(dynamicTopic).         LOG.info("Finished KafkaProducerITCase.testCustomPartitioning()").     } catch (Exception e) {         e.printStackTrace().         fail(e.getMessage()).     } }
true;public;0;4;/**  * Tests the at-least-once semantic for the simple writes into Kafka.  */ ;/**  * Tests the at-least-once semantic for the simple writes into Kafka.  */ @Test public void testOneToOneAtLeastOnceRegularSink() throws Exception {     testOneToOneAtLeastOnce(true). }
true;public;0;4;/**  * Tests the at-least-once semantic for the simple writes into Kafka.  */ ;/**  * Tests the at-least-once semantic for the simple writes into Kafka.  */ @Test public void testOneToOneAtLeastOnceCustomOperator() throws Exception {     testOneToOneAtLeastOnce(false). }
false;public;5;4;;@Override public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {     return partition. }
false;public;5;4;;@Override public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {     return partition. }
true;protected;1;74;/**  * This test sets KafkaProducer so that it will not automatically flush the data and  * simulate network failure between Flink and Kafka to check whether FlinkKafkaProducer  * flushed records manually on snapshotState.  *  * <p>Due to legacy reasons there are two different ways of instantiating a Kafka 0.10 sink. The  * parameter controls which method is used.  */ ;/**  * This test sets KafkaProducer so that it will not automatically flush the data and  * simulate network failure between Flink and Kafka to check whether FlinkKafkaProducer  * flushed records manually on snapshotState.  *  * <p>Due to legacy reasons there are two different ways of instantiating a Kafka 0.10 sink. The  * parameter controls which method is used.  */ protected void testOneToOneAtLeastOnce(boolean regularSink) throws Exception {     final String topic = regularSink ? "oneToOneTopicRegularSink" : "oneToOneTopicCustomOperator".     final int partition = 0.     final int numElements = 1000.     final int failAfterElements = 333.     createTestTopic(topic, 1, 1).     TypeInformationSerializationSchema<Integer> schema = new TypeInformationSerializationSchema<>(BasicTypeInfo.INT_TYPE_INFO, new ExecutionConfig()).     KeyedSerializationSchema<Integer> keyedSerializationSchema = new KeyedSerializationSchemaWrapper(schema).     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.enableCheckpointing(500).     env.setParallelism(1).     env.setRestartStrategy(RestartStrategies.noRestart()).     env.getConfig().disableSysoutLogging().     Properties properties = new Properties().     properties.putAll(standardProps).     properties.putAll(secureProps).     // decrease timeout and block time from 60s down to 10s - this is how long KafkaProducer will try send pending (not flushed) data on close()     properties.setProperty("timeout.ms", "10000").     properties.setProperty("max.block.ms", "10000").     // increase batch.size and linger.ms - this tells KafkaProducer to batch produced events instead of flushing them immediately     properties.setProperty("batch.size", "10240000").     properties.setProperty("linger.ms", "10000").     BrokerRestartingMapper.resetState(kafkaServer::blockProxyTraffic).     // process exactly failAfterElements number of elements and then shutdown Kafka broker and fail application     DataStream<Integer> inputStream = env.fromCollection(getIntegersSequence(numElements)).map(new BrokerRestartingMapper<>(failAfterElements)).     StreamSink<Integer> kafkaSink = kafkaServer.getProducerSink(topic, keyedSerializationSchema, properties, new FlinkKafkaPartitioner<Integer>() {          @Override         public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {             return partition.         }     }).     if (regularSink) {         inputStream.addSink(kafkaSink.getUserFunction()).     } else {         kafkaServer.produceIntoKafka(inputStream, topic, keyedSerializationSchema, properties, new FlinkKafkaPartitioner<Integer>() {              @Override             public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {                 return partition.             }         }).     }     FailingIdentityMapper.failedBefore = false.     try {         env.execute("One-to-one at least once test").         fail("Job should fail!").     } catch (JobExecutionException ex) {     // ignore error, it can be one of many errors so it would be hard to check the exception message/cause     }     kafkaServer.unblockProxyTraffic().     // assert that before failure we successfully snapshot/flushed all expected elements     assertAtLeastOnceForTopic(properties, topic, partition, Collections.unmodifiableSet(new HashSet<>(getIntegersSequence(BrokerRestartingMapper.lastSnapshotedElementBeforeShutdown))), KAFKA_READ_TIMEOUT).     deleteTestTopic(topic). }
true;public;0;4;/**  * Tests the exactly-once semantic for the simple writes into Kafka.  */ ;/**  * Tests the exactly-once semantic for the simple writes into Kafka.  */ @Test public void testExactlyOnceRegularSink() throws Exception {     testExactlyOnce(true, 1). }
true;public;0;4;/**  * Tests the exactly-once semantic for the simple writes into Kafka.  */ ;/**  * Tests the exactly-once semantic for the simple writes into Kafka.  */ @Test public void testExactlyOnceCustomOperator() throws Exception {     testExactlyOnce(false, 1). }
