commented;modifiers;parameterAmount;loc;comment;code
true;public;0;30;/**  * Tests that not both types of timestamp extractors / watermark generators can be used.  */ ;/**  * Tests that not both types of timestamp extractors / watermark generators can be used.  */ @Test @SuppressWarnings("unchecked") public void testEitherWatermarkExtractor() {     try {         new DummyFlinkKafkaConsumer<String>().assignTimestampsAndWatermarks((AssignerWithPeriodicWatermarks<String>) null).         fail().     } catch (NullPointerException ignored) {     }     try {         new DummyFlinkKafkaConsumer<String>().assignTimestampsAndWatermarks((AssignerWithPunctuatedWatermarks<String>) null).         fail().     } catch (NullPointerException ignored) {     }     final AssignerWithPeriodicWatermarks<String> periodicAssigner = mock(AssignerWithPeriodicWatermarks.class).     final AssignerWithPunctuatedWatermarks<String> punctuatedAssigner = mock(AssignerWithPunctuatedWatermarks.class).     DummyFlinkKafkaConsumer<String> c1 = new DummyFlinkKafkaConsumer<>().     c1.assignTimestampsAndWatermarks(periodicAssigner).     try {         c1.assignTimestampsAndWatermarks(punctuatedAssigner).         fail().     } catch (IllegalStateException ignored) {     }     DummyFlinkKafkaConsumer<String> c2 = new DummyFlinkKafkaConsumer<>().     c2.assignTimestampsAndWatermarks(punctuatedAssigner).     try {         c2.assignTimestampsAndWatermarks(periodicAssigner).         fail().     } catch (IllegalStateException ignored) {     } }
true;public;0;23;/**  * Tests that no checkpoints happen when the fetcher is not running.  */ ;/**  * Tests that no checkpoints happen when the fetcher is not running.  */ @Test public void ignoreCheckpointWhenNotRunning() throws Exception {     @SuppressWarnings("unchecked")     final MockFetcher<String> fetcher = new MockFetcher<>().     final FlinkKafkaConsumerBase<String> consumer = new DummyFlinkKafkaConsumer<>(fetcher, mock(AbstractPartitionDiscoverer.class), false).     final TestingListState<Tuple2<KafkaTopicPartition, Long>> listState = new TestingListState<>().     setupConsumer(consumer, false, listState, true, 0, 1).     // snapshot before the fetcher starts running     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(1, 1)).     // no state should have been checkpointed     assertFalse(listState.get().iterator().hasNext()).     // acknowledgement of the checkpoint should also not result in any offset commits     consumer.notifyCheckpointComplete(1L).     assertNull(fetcher.getAndClearLastCommittedOffsets()).     assertEquals(0, fetcher.getCommitCount()). }
true;public;0;30;/**  * Tests that when taking a checkpoint when the fetcher is not running yet,  * the checkpoint correctly contains the restored state instead.  */ ;/**  * Tests that when taking a checkpoint when the fetcher is not running yet,  * the checkpoint correctly contains the restored state instead.  */ @Test public void checkRestoredCheckpointWhenFetcherNotReady() throws Exception {     @SuppressWarnings("unchecked")     final FlinkKafkaConsumerBase<String> consumer = new DummyFlinkKafkaConsumer<>().     final TestingListState<Tuple2<KafkaTopicPartition, Long>> restoredListState = new TestingListState<>().     setupConsumer(consumer, true, restoredListState, true, 0, 1).     // snapshot before the fetcher starts running     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(17, 17)).     // ensure that the list was cleared and refilled. while this is an implementation detail, we use it here     // to figure out that snapshotState() actually did something.     Assert.assertTrue(restoredListState.isClearCalled()).     Set<Serializable> expected = new HashSet<>().     for (Serializable serializable : restoredListState.get()) {         expected.add(serializable).     }     int counter = 0.     for (Serializable serializable : restoredListState.get()) {         assertTrue(expected.contains(serializable)).         counter++.     }     assertEquals(expected.size(), counter). }
false;public;0;16;;@Test public void testConfigureOnCheckpointsCommitMode() throws Exception {     @SuppressWarnings("unchecked")     final DummyFlinkKafkaConsumer<String> // auto-commit enabled. this should be ignored in this case     consumer = new DummyFlinkKafkaConsumer<>(true).     setupConsumer(consumer, false, null, // enable checkpointing. auto commit should be ignored     true, 0, 1).     assertEquals(OffsetCommitMode.ON_CHECKPOINTS, consumer.getOffsetCommitMode()). }
false;public;0;9;;@Test public void testConfigureAutoCommitMode() throws Exception {     @SuppressWarnings("unchecked")     final DummyFlinkKafkaConsumer<String> consumer = new DummyFlinkKafkaConsumer<>(true).     setupConsumer(consumer).     assertEquals(OffsetCommitMode.KAFKA_PERIODIC, consumer.getOffsetCommitMode()). }
false;public;0;17;;@Test public void testConfigureDisableOffsetCommitWithCheckpointing() throws Exception {     @SuppressWarnings("unchecked")     final DummyFlinkKafkaConsumer<String> // auto-commit enabled. this should be ignored in this case     consumer = new DummyFlinkKafkaConsumer<>(true).     // disabling offset committing should override everything     consumer.setCommitOffsetsOnCheckpoints(false).     setupConsumer(consumer, false, null, // enable checkpointing. auto commit should be ignored     true, 0, 1).     assertEquals(OffsetCommitMode.DISABLED, consumer.getOffsetCommitMode()). }
false;public;0;9;;@Test public void testConfigureDisableOffsetCommitWithoutCheckpointing() throws Exception {     @SuppressWarnings("unchecked")     final DummyFlinkKafkaConsumer<String> consumer = new DummyFlinkKafkaConsumer<>(false).     setupConsumer(consumer).     assertEquals(OffsetCommitMode.DISABLED, consumer.getOffsetCommitMode()). }
true;public;0;8;/**  * Tests that subscribed partitions didn't change when there's no change  * on the intial topics. (filterRestoredPartitionsWithDiscovered is active)  */ ;/**  * Tests that subscribed partitions didn't change when there's no change  * on the intial topics. (filterRestoredPartitionsWithDiscovered is active)  */ @Test public void testSetFilterRestoredParitionsNoChange() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), false). }
true;public;0;8;/**  * Tests that removed partitions will be removed from subscribed partitions  * Even if it's still in restored partitions.  * (filterRestoredPartitionsWithDiscovered is active)  */ ;/**  * Tests that removed partitions will be removed from subscribed partitions  * Even if it's still in restored partitions.  * (filterRestoredPartitionsWithDiscovered is active)  */ @Test public void testSetFilterRestoredParitionsWithRemovedTopic() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1" }), Arrays.asList(new String[] { "kafka_topic_1" }), false). }
true;public;0;8;/**  * Tests that newly added partitions will be added to subscribed partitions.  * (filterRestoredPartitionsWithDiscovered is active)  */ ;/**  * Tests that newly added partitions will be added to subscribed partitions.  * (filterRestoredPartitionsWithDiscovered is active)  */ @Test public void testSetFilterRestoredParitionsWithAddedTopic() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), false). }
true;public;0;8;/**  * Tests that subscribed partitions are the same when there's no  * change on the intial topics.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ ;/**  * Tests that subscribed partitions are the same when there's no  * change on the intial topics.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ @Test public void testDisableFilterRestoredParitionsNoChange() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), true). }
true;public;0;8;/**  * Tests that removed partitions will not be removed from subscribed partitions  * Even if it's still in restored partitions.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ ;/**  * Tests that removed partitions will not be removed from subscribed partitions  * Even if it's still in restored partitions.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ @Test public void testDisableFilterRestoredParitionsWithRemovedTopic() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), true). }
true;public;0;8;/**  * Tests that newly added partitions will be added to subscribed partitions.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ ;/**  * Tests that newly added partitions will be added to subscribed partitions.  * (filterRestoredPartitionsWithDiscovered is disabled)  */ @Test public void testDisableFilterRestoredParitionsWithAddedTopic() throws Exception {     checkFilterRestoredPartitionsWithDisovered(Arrays.asList(new String[] { "kafka_topic_1" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), Arrays.asList(new String[] { "kafka_topic_1", "kafka_topic_2" }), true). }
false;private;4;36;;private void checkFilterRestoredPartitionsWithDisovered(List<String> restoredKafkaTopics, List<String> initKafkaTopics, List<String> expectedSubscribedPartitions, Boolean disableFiltering) throws Exception {     final AbstractPartitionDiscoverer discoverer = new TestPartitionDiscoverer(new KafkaTopicsDescriptor(initKafkaTopics, null), 0, 1, TestPartitionDiscoverer.createMockGetAllTopicsSequenceFromFixedReturn(initKafkaTopics), TestPartitionDiscoverer.createMockGetAllPartitionsFromTopicsSequenceFromFixedReturn(initKafkaTopics.stream().map(topic -> new KafkaTopicPartition(topic, 0)).collect(Collectors.toList()))).     final FlinkKafkaConsumerBase<String> consumer = new DummyFlinkKafkaConsumer<>(initKafkaTopics, discoverer).     if (disableFiltering) {         consumer.disableFilterRestoredPartitionsWithSubscribedTopics().     }     final TestingListState<Tuple2<KafkaTopicPartition, Long>> listState = new TestingListState<>().     for (int i = 0. i < restoredKafkaTopics.size(). i++) {         listState.add(new Tuple2<>(new KafkaTopicPartition(restoredKafkaTopics.get(i), 0), 12345L)).     }     setupConsumer(consumer, true, listState, true, 0, 1).     Map<KafkaTopicPartition, Long> subscribedPartitionsToStartOffsets = consumer.getSubscribedPartitionsToStartOffsets().     assertEquals(new HashSet<>(expectedSubscribedPartitions), subscribedPartitionsToStartOffsets.keySet().stream().map(partition -> partition.getTopic()).collect(Collectors.toSet())). }
false;public;0;4;;@Override public void go() throws Exception {     consumer.run(new TestSourceContext<>()). }
