commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;14;;public static void validateAggregations(AggregatorFactories.Builder aggregations) {     if (aggregations == null) {         return.     }     Collection<AggregationBuilder> aggregatorFactories = aggregations.getAggregatorFactories().     if (aggregatorFactories.isEmpty()) {         throw ExceptionsHelper.badRequestException(Messages.DATAFEED_AGGREGATIONS_REQUIRES_DATE_HISTOGRAM).     }     AggregationBuilder histogramAggregation = ExtractorUtils.getHistogramAggregation(aggregatorFactories).     Builder.checkNoMoreHistogramAggregations(histogramAggregation.getSubAggregations()).     Builder.checkHistogramAggregationHasChildMaxTimeAgg(histogramAggregation).     Builder.checkHistogramIntervalIsPositive(histogramAggregation). }
false;private,static;1;39;;private static ObjectParser<Builder, Void> createParser(boolean ignoreUnknownFields) {     ObjectParser<Builder, Void> parser = new ObjectParser<>("datafeed_config", ignoreUnknownFields, Builder::new).     parser.declareString(Builder::setId, ID).     parser.declareString((c, s) -> {     }, CONFIG_TYPE).     parser.declareString(Builder::setJobId, Job.ID).     parser.declareStringArray(Builder::setIndices, INDEXES).     parser.declareStringArray(Builder::setIndices, INDICES).     parser.declareString((builder, val) -> builder.setQueryDelay(TimeValue.parseTimeValue(val, QUERY_DELAY.getPreferredName())), QUERY_DELAY).     parser.declareString((builder, val) -> builder.setFrequency(TimeValue.parseTimeValue(val, FREQUENCY.getPreferredName())), FREQUENCY).     parser.declareObject((builder, val) -> builder.setQuery(val, ignoreUnknownFields), (p, c) -> p.mapOrdered(), QUERY).     parser.declareObject((builder, val) -> builder.setAggregationsSafe(val, ignoreUnknownFields), (p, c) -> p.mapOrdered(), AGGREGATIONS).     parser.declareObject((builder, val) -> builder.setAggregationsSafe(val, ignoreUnknownFields), (p, c) -> p.mapOrdered(), AGGS).     parser.declareObject(Builder::setScriptFields, (p, c) -> {         List<SearchSourceBuilder.ScriptField> parsedScriptFields = new ArrayList<>().         while (p.nextToken() != XContentParser.Token.END_OBJECT) {             parsedScriptFields.add(new SearchSourceBuilder.ScriptField(p)).         }         parsedScriptFields.sort(Comparator.comparing(SearchSourceBuilder.ScriptField::fieldName)).         return parsedScriptFields.     }, SCRIPT_FIELDS).     parser.declareInt(Builder::setScrollSize, SCROLL_SIZE).     parser.declareObject(Builder::setChunkingConfig, ignoreUnknownFields ? ChunkingConfig.LENIENT_PARSER : ChunkingConfig.STRICT_PARSER, CHUNKING_CONFIG).     if (ignoreUnknownFields) {         // Headers are not parsed by the strict (config) parser, so headers supplied in the _body_ of a REST request will be rejected.         // (For config, headers are explicitly transferred from the auth headers by code in the put/update datafeed actions.)         parser.declareObject(Builder::setHeaders, (p, c) -> p.mapStrings(), HEADERS).     }     parser.declareObject(Builder::setDelayedDataCheckConfig, ignoreUnknownFields ? DelayedDataCheckConfig.LENIENT_PARSER : DelayedDataCheckConfig.STRICT_PARSER, DELAYED_DATA_CHECK_CONFIG).     return parser. }
true;public,static;1;3;/**  * The name of datafeed configuration document name from the datafeed ID.  *  * @param datafeedId The datafeed ID  * @return The ID of document the datafeed config is persisted in  */ ;/**  * The name of datafeed configuration document name from the datafeed ID.  *  * @param datafeedId The datafeed ID  * @return The ID of document the datafeed config is persisted in  */ public static String documentId(String datafeedId) {     return TYPE + "-" + datafeedId. }
false;public;0;3;;public String getId() {     return id. }
false;public;0;3;;public String getJobId() {     return jobId. }
false;public;0;3;;public String getConfigType() {     return TYPE. }
false;public;0;3;;public TimeValue getQueryDelay() {     return queryDelay. }
false;public;0;3;;public TimeValue getFrequency() {     return frequency. }
false;public;0;3;;public List<String> getIndices() {     return indices. }
false;public;0;3;;public Integer getScrollSize() {     return scrollSize. }
