commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Get the id of the datafeed to update  */ ;/**  * Get the id of the datafeed to update  */ public String getId() {     return id. }
false;public;1;40;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(id).     out.writeOptionalString(jobId).     out.writeOptionalTimeValue(queryDelay).     out.writeOptionalTimeValue(frequency).     if (indices != null) {         out.writeBoolean(true).         out.writeStringCollection(indices).     } else {         out.writeBoolean(false).     }     // An empty list is expected     if (out.getVersion().before(Version.V_7_0_0)) {         out.writeBoolean(true).         out.writeStringCollection(Collections.emptyList()).     }     if (out.getVersion().before(Version.V_7_1_0)) {         out.writeOptionalNamedWriteable(lazyQueryParser.apply(query, id, new ArrayList<>())).         out.writeOptionalWriteable(lazyAggParser.apply(aggregations, id, new ArrayList<>())).     } else {         out.writeMap(query).         out.writeBoolean(aggregations != null).         if (aggregations != null) {             out.writeMap(aggregations).         }     }     if (scriptFields != null) {         out.writeBoolean(true).         out.writeList(scriptFields).     } else {         out.writeBoolean(false).     }     out.writeOptionalVInt(scrollSize).     out.writeOptionalWriteable(chunkingConfig).     if (out.getVersion().onOrAfter(Version.V_6_6_0)) {         out.writeOptionalWriteable(delayedDataCheckConfig).     } }
false;public;2;27;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.field(DatafeedConfig.ID.getPreferredName(), id).     addOptionalField(builder, Job.ID, jobId).     if (queryDelay != null) {         builder.field(DatafeedConfig.QUERY_DELAY.getPreferredName(), queryDelay.getStringRep()).     }     if (frequency != null) {         builder.field(DatafeedConfig.FREQUENCY.getPreferredName(), frequency.getStringRep()).     }     addOptionalField(builder, DatafeedConfig.INDICES, indices).     addOptionalField(builder, DatafeedConfig.QUERY, query).     addOptionalField(builder, DatafeedConfig.AGGREGATIONS, aggregations).     if (scriptFields != null) {         builder.startObject(DatafeedConfig.SCRIPT_FIELDS.getPreferredName()).         for (SearchSourceBuilder.ScriptField scriptField : scriptFields) {             scriptField.toXContent(builder, params).         }         builder.endObject().     }     addOptionalField(builder, DatafeedConfig.SCROLL_SIZE, scrollSize).     addOptionalField(builder, DatafeedConfig.CHUNKING_CONFIG, chunkingConfig).     addOptionalField(builder, DatafeedConfig.DELAYED_DATA_CHECK_CONFIG, delayedDataCheckConfig).     builder.endObject().     return builder. }
false;private;3;5;;private void addOptionalField(XContentBuilder builder, ParseField field, Object value) throws IOException {     if (value != null) {         builder.field(field.getPreferredName(), value).     } }
false;public;0;3;;public String getJobId() {     return jobId. }
false;;0;3;;TimeValue getQueryDelay() {     return queryDelay. }
false;;0;3;;TimeValue getFrequency() {     return frequency. }
false;;0;3;;List<String> getIndices() {     return indices. }
false;;0;3;;Integer getScrollSize() {     return scrollSize. }
false;;0;3;;Map<String, Object> getQuery() {     return query. }
false;;0;3;;Map<String, Object> getAggregations() {     return aggregations. }
true;;0;3;/**  * @return {@code true} when there are non-empty aggregations, {@code false}  *         otherwise  */ ;/**  * @return {@code true} when there are non-empty aggregations, {@code false}  *         otherwise  */ boolean hasAggregations() {     return aggregations != null && aggregations.size() > 0. }
false;;0;3;;List<SearchSourceBuilder.ScriptField> getScriptFields() {     return scriptFields == null ? Collections.emptyList() : scriptFields. }
false;;0;3;;ChunkingConfig getChunkingConfig() {     return chunkingConfig. }
false;public;0;3;;public DelayedDataCheckConfig getDelayedDataCheckConfig() {     return delayedDataCheckConfig. }
