commented;modifiers;parameterAmount;loc;comment;code
true;public;0;5;/**  * Note this could be a heavy operation when a query or aggregations  * are set as we need to convert the bytes references into maps to  * compute a stable hash code.  */ ;/**  * Note this could be a heavy operation when a query or aggregations  * are set as we need to convert the bytes references into maps to  * compute a stable hash code.  */ @Override public int hashCode() {     return Objects.hash(id, jobId, frequency, queryDelay, indices, asMap(query), scrollSize, asMap(aggregations), scriptFields, chunkingConfig, delayedDataCheckConfig). }
false;public,static;2;3;;public static Builder builder(String id, String jobId) {     return new Builder(id, jobId). }
false;public;1;4;;public Builder setIndices(List<String> indices) {     this.indices = Objects.requireNonNull(indices, INDICES.getPreferredName()).     return this. }
false;public;1;3;;public Builder setIndices(String... indices) {     return setIndices(Arrays.asList(indices)). }
false;public;1;4;;public Builder setQueryDelay(TimeValue queryDelay) {     this.queryDelay = queryDelay.     return this. }
false;public;1;4;;public Builder setFrequency(TimeValue frequency) {     this.frequency = frequency.     return this. }
false;private;1;4;;private Builder setQuery(BytesReference query) {     this.query = query.     return this. }
false;public;1;4;;public Builder setQuery(String queryAsJson) {     this.query = queryAsJson == null ? null : new BytesArray(queryAsJson).     return this. }
false;public;1;4;;public Builder setQuery(QueryBuilder query) throws IOException {     this.query = query == null ? null : xContentToBytes(query).     return this. }
false;private;1;4;;private Builder setAggregations(BytesReference aggregations) {     this.aggregations = aggregations.     return this. }
false;public;1;4;;public Builder setAggregations(String aggsAsJson) {     this.aggregations = aggsAsJson == null ? null : new BytesArray(aggsAsJson).     return this. }
false;public;1;4;;public Builder setAggregations(AggregatorFactories.Builder aggregations) throws IOException {     this.aggregations = aggregations == null ? null : xContentToBytes(aggregations).     return this. }
false;public;1;6;;public Builder setScriptFields(List<SearchSourceBuilder.ScriptField> scriptFields) {     List<SearchSourceBuilder.ScriptField> sorted = new ArrayList<>(scriptFields).     sorted.sort(Comparator.comparing(SearchSourceBuilder.ScriptField::fieldName)).     this.scriptFields = sorted.     return this. }
false;public;1;4;;public Builder setScrollSize(int scrollSize) {     this.scrollSize = scrollSize.     return this. }
false;public;1;4;;public Builder setChunkingConfig(ChunkingConfig chunkingConfig) {     this.chunkingConfig = chunkingConfig.     return this. }
true;public;1;4;/**  * This sets the {@link DelayedDataCheckConfig} settings.  *  * See {@link DelayedDataCheckConfig} for more information.  *  * @param delayedDataCheckConfig the delayed data check configuration  *                               Default value is enabled, with `check_window` being null. This means the true window is  *                               calculated when the real-time Datafeed runs.  */ ;/**  * This sets the {@link DelayedDataCheckConfig} settings.  *  * See {@link DelayedDataCheckConfig} for more information.  *  * @param delayedDataCheckConfig the delayed data check configuration  *                               Default value is enabled, with `check_window` being null. This means the true window is  *                               calculated when the real-time Datafeed runs.  */ public Builder setDelayedDataCheckConfig(DelayedDataCheckConfig delayedDataCheckConfig) {     this.delayedDataCheckConfig = delayedDataCheckConfig.     return this. }
false;public;0;4;;public DatafeedConfig build() {     return new DatafeedConfig(id, jobId, queryDelay, frequency, indices, query, aggregations, scriptFields, scrollSize, chunkingConfig, delayedDataCheckConfig). }
false;private,static;1;6;;private static BytesReference xContentToBytes(ToXContentObject object) throws IOException {     try (XContentBuilder builder = JsonXContent.contentBuilder()) {         object.toXContent(builder, ToXContentObject.EMPTY_PARAMS).         return BytesReference.bytes(builder).     } }
