commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Before public void init() throws Exception {     List<AuditTrail> auditTrailsBuilder = new ArrayList<>().     for (int i = 0. i < randomIntBetween(1, 4). i++) {         auditTrailsBuilder.add(mock(AuditTrail.class)).     }     auditTrails = unmodifiableList(auditTrailsBuilder).     licenseState = mock(XPackLicenseState.class).     service = new AuditTrailService(auditTrails, licenseState).     isAuditingAllowed = randomBoolean().     when(licenseState.isAuditingAllowed()).thenReturn(isAuditingAllowed).     token = mock(AuthenticationToken.class).     message = mock(TransportMessage.class).     restRequest = mock(RestRequest.class). }
false;public;0;12;;public void testAuthenticationFailed() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, token, "_action", message).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, token, "_action", message).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAuthenticationFailedNoToken() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, "_action", message).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, "_action", message).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAuthenticationFailedRestNoToken() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, restRequest).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, restRequest).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAuthenticationFailedRest() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, token, restRequest).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, token, restRequest).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAuthenticationFailedRealm() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, "_realm", token, "_action", message).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, "_realm", token, "_action", message).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAuthenticationFailedRestRealm() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.authenticationFailed(requestId, "_realm", token, restRequest).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).authenticationFailed(requestId, "_realm", token, restRequest).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;12;;public void testAnonymousAccess() throws Exception {     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.anonymousAccessDenied(requestId, "_action", message).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).anonymousAccessDenied(requestId, "_action", message).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;16;;public void testAccessGranted() throws Exception {     Authentication authentication = new Authentication(new User("_username", "r1"), new RealmRef(null, null, null), new RealmRef(null, null, null)).     AuthorizationInfo authzInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, new String[] { randomAlphaOfLengthBetween(1, 6) }).     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.accessGranted(requestId, authentication, "_action", message, authzInfo).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).accessGranted(requestId, authentication, "_action", message, authzInfo).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
false;public;0;16;;public void testAccessDenied() throws Exception {     Authentication authentication = new Authentication(new User("_username", "r1"), new RealmRef(null, null, null), new RealmRef(null, null, null)).     AuthorizationInfo authzInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, new String[] { randomAlphaOfLengthBetween(1, 6) }).     final String requestId = randomAlphaOfLengthBetween(6, 12).     service.accessDenied(requestId, authentication, "_action", message, authzInfo).     verify(licenseState).isAuditingAllowed().     if (isAuditingAllowed) {         for (AuditTrail auditTrail : auditTrails) {             verify(auditTrail).accessDenied(requestId, authentication, "_action", message, authzInfo).         }     } else {         verifyZeroInteractions(auditTrails.toArray((Object[]) new AuditTrail[auditTrails.size()])).     } }
