# id;timestamp;commentText;codeText;commentWords;codeWords
AnomalyDetectorsIndex -> public static String jobStateIndexName();1524684173;The name of the default index where a job's state is stored_@return The index name;public static String jobStateIndexName() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_NAME__    };the,name,of,the,default,index,where,a,job,s,state,is,stored,return,the,index,name;public,static,string,job,state,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String jobStateIndexName();1526981569;The name of the default index where a job's state is stored_@return The index name;public static String jobStateIndexName() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_NAME__    };the,name,of,the,default,index,where,a,job,s,state,is,stored,return,the,index,name;public,static,string,job,state,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String jobStateIndexName();1545155131;The name of the default index where a job's state is stored_@return The index name;public static String jobStateIndexName() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_NAME__    };the,name,of,the,default,index,where,a,job,s,state,is,stored,return,the,index,name;public,static,string,job,state,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String jobStateIndexName();1545227023;The name of the default index where a job's state is stored_@return The index name;public static String jobStateIndexName() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_NAME__    };the,name,of,the,default,index,where,a,job,s,state,is,stored,return,the,index,name;public,static,string,job,state,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String jobStateIndexName();1547215421;The name of the default index where a job's state is stored_@return The index name;public static String jobStateIndexName() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_PREFIX__    };the,name,of,the,default,index,where,a,job,s,state,is,stored,return,the,index,name;public,static,string,job,state,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1524684173;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1526981569;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1545155131;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1545227023;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1547215421;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
