# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1485986572;Create a new AbstractUrlBasedView with the given URL.;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1496837955;Create a new AbstractUrlBasedView with the given URL.;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1500448076;Create a new AbstractUrlBasedView with the given URL.;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView(String url);1530174524;Create a new AbstractUrlBasedView with the given URL.;protected AbstractUrlBasedView(String url) {_		this.url = url__	};create,a,new,abstract,url,based,view,with,the,given,url;protected,abstract,url,based,view,string,url,this,url,url
AbstractUrlBasedView -> protected AbstractUrlBasedView();1485986572;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1496837955;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1500448076;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> protected AbstractUrlBasedView();1530174524;Constructor for use as a bean.;protected AbstractUrlBasedView() {_	};constructor,for,use,as,a,bean;protected,abstract,url,based,view
AbstractUrlBasedView -> public abstract boolean checkResourceExists(Locale locale) throws Exception_;1485986572;Check whether the resource for the configured URL actually exists._@param locale the desired Locale that we're looking for_@return {@code false} if the resource exists_{@code false} if we know that it does not exist_@throws Exception if the resource exists but is invalid (e.g. could not be parsed);public abstract boolean checkResourceExists(Locale locale) throws Exception_;check,whether,the,resource,for,the,configured,url,actually,exists,param,locale,the,desired,locale,that,we,re,looking,for,return,code,false,if,the,resource,exists,code,false,if,we,know,that,it,does,not,exist,throws,exception,if,the,resource,exists,but,is,invalid,e,g,could,not,be,parsed;public,abstract,boolean,check,resource,exists,locale,locale,throws,exception
AbstractUrlBasedView -> public abstract boolean checkResourceExists(Locale locale) throws Exception_;1496837955;Check whether the resource for the configured URL actually exists._@param locale the desired Locale that we're looking for_@return {@code false} if the resource exists_{@code false} if we know that it does not exist_@throws Exception if the resource exists but is invalid (e.g. could not be parsed);public abstract boolean checkResourceExists(Locale locale) throws Exception_;check,whether,the,resource,for,the,configured,url,actually,exists,param,locale,the,desired,locale,that,we,re,looking,for,return,code,false,if,the,resource,exists,code,false,if,we,know,that,it,does,not,exist,throws,exception,if,the,resource,exists,but,is,invalid,e,g,could,not,be,parsed;public,abstract,boolean,check,resource,exists,locale,locale,throws,exception
