# id;timestamp;commentText;codeText;commentWords;codeWords
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1485986572;Create a {@code View} with the given {@code Encoder} wrapping it as an_{@link EncoderHttpMessageWriter}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};create,a,code,view,with,the,given,code,encoder,wrapping,it,as,an,link,encoder,http,message,writer;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1491502908;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1491509305;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1495591054;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1495868221;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1496242568;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1496837955;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1508532146;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1529721864;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1530190293;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(Encoder<?> encoder);1530793695;Constructor with an {@code Encoder}.;public HttpMessageWriterView(Encoder<?> encoder) {_		this(new EncoderHttpMessageWriter<>(encoder))__	};constructor,with,an,code,encoder;public,http,message,writer,view,encoder,encoder,this,new,encoder,http,message,writer,encoder
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1491502908;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1491509305;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1495591054;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1495868221;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1496242568;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1496837955;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1508532146;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
HttpMessageWriterView -> public HttpMessageWriterView(HttpMessageWriter<?> writer);1529721864;Constructor with a fully initialized {@link HttpMessageWriter}.;public HttpMessageWriterView(HttpMessageWriter<?> writer) {_		Assert.notNull(writer, "'writer' is required.")__		this.writer = writer__		this.canWriteMap = writer.canWrite(ResolvableType.forClass(Map.class), null)__	};constructor,with,a,fully,initialized,link,http,message,writer;public,http,message,writer,view,http,message,writer,writer,assert,not,null,writer,writer,is,required,this,writer,writer,this,can,write,map,writer,can,write,resolvable,type,for,class,map,class,null
