commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;59;;public static AnalysisConfig.Builder createRandomized() {     boolean isCategorization = randomBoolean().     List<Detector> detectors = new ArrayList<>().     int numDetectors = randomIntBetween(1, 10).     for (int i = 0. i < numDetectors. i++) {         Detector.Builder builder = new Detector.Builder("count", null).         builder.setPartitionFieldName(isCategorization ? "mlcategory" : "part").         detectors.add(builder.build()).     }     AnalysisConfig.Builder builder = new AnalysisConfig.Builder(detectors).     if (randomBoolean()) {         TimeValue bucketSpan = TimeValue.timeValueSeconds(randomIntBetween(1, 1_000_000)).         builder.setBucketSpan(bucketSpan).     }     if (isCategorization) {         builder.setCategorizationFieldName(randomAlphaOfLength(10)).         if (randomBoolean()) {             builder.setCategorizationFilters(Arrays.asList(generateRandomStringArray(10, 10, false))).         } else {             CategorizationAnalyzerConfig.Builder analyzerBuilder = new CategorizationAnalyzerConfig.Builder().             if (rarely()) {                 analyzerBuilder.setAnalyzer(randomAlphaOfLength(10)).             } else {                 if (randomBoolean()) {                     for (String pattern : generateRandomStringArray(3, 40, false)) {                         Map<String, Object> charFilter = new HashMap<>().                         charFilter.put("type", "pattern_replace").                         charFilter.put("pattern", pattern).                         analyzerBuilder.addCharFilter(charFilter).                     }                 }                 Map<String, Object> tokenizer = new HashMap<>().                 tokenizer.put("type", "pattern").                 tokenizer.put("pattern", randomAlphaOfLength(10)).                 analyzerBuilder.setTokenizer(tokenizer).                 if (randomBoolean()) {                     for (String pattern : generateRandomStringArray(4, 40, false)) {                         Map<String, Object> tokenFilter = new HashMap<>().                         tokenFilter.put("type", "pattern_replace").                         tokenFilter.put("pattern", pattern).                         analyzerBuilder.addTokenFilter(tokenFilter).                     }                 }             }             builder.setCategorizationAnalyzerConfig(analyzerBuilder.build()).         }     }     if (randomBoolean()) {         builder.setLatency(TimeValue.timeValueSeconds(randomIntBetween(1, 1_000_000))).     }     if (randomBoolean()) {         builder.setMultivariateByFields(randomBoolean()).     }     builder.setInfluencers(Arrays.asList(generateRandomStringArray(10, 10, false))).     return builder. }
false;protected;0;4;;@Override protected AnalysisConfig createTestInstance() {     return createRandomized().build(). }
false;protected;1;4;;@Override protected AnalysisConfig doParseInstance(XContentParser parser) {     return AnalysisConfig.PARSER.apply(parser, null).build(). }
false;protected;0;4;;@Override protected boolean supportsUnknownFields() {     return false. }
false;public;0;5;;public void testBuilder_WithNullDetectors() {     AnalysisConfig.Builder builder = new AnalysisConfig.Builder(new ArrayList<>()).     NullPointerException ex = expectThrows(NullPointerException.class, () -> builder.setDetectors(null)).     assertEquals("[detectors] must not be null", ex.getMessage()). }
false;public;0;4;;public void testEquals_GivenSameReference() {     AnalysisConfig config = createRandomized().build().     assertTrue(config.equals(config)). }
false;public;0;3;;public void testEquals_GivenDifferentClass() {     assertFalse(createRandomized().build().equals("a string")). }
false;public;0;3;;public void testEquals_GivenNull() {     assertFalse(createRandomized().build().equals(null)). }
false;public;0;8;;public void testEquals_GivenEqualConfig() {     AnalysisConfig config1 = createValidCategorizationConfig().build().     AnalysisConfig config2 = createValidCategorizationConfig().build().     assertTrue(config1.equals(config2)).     assertTrue(config2.equals(config1)).     assertEquals(config1.hashCode(), config2.hashCode()). }
false;public;0;12;;public void testEquals_GivenDifferentBucketSpan() {     AnalysisConfig.Builder builder = createConfigBuilder().     builder.setBucketSpan(TimeValue.timeValueSeconds(1800)).     AnalysisConfig config1 = builder.build().     builder = createConfigBuilder().     builder.setBucketSpan(TimeValue.timeValueHours(1)).     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
