commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void normal() {     String headerName = "My-Custom-Header".     String headerValue1 = "HeaderValue1".     String headerValue2 = "HeaderValue2".     Integer entity = 42.     ResponseEntity<Integer> responseEntity = ResponseEntity.status(HttpStatus.OK).header(headerName, headerValue1, headerValue2).body(entity).     assertNotNull(responseEntity).     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     assertTrue(responseEntity.getHeaders().containsKey(headerName)).     List<String> list = responseEntity.getHeaders().get(headerName).     assertEquals(2, list.size()).     assertEquals(headerValue1, list.get(0)).     assertEquals(headerValue2, list.get(1)).     assertEquals(entity, responseEntity.getBody()). }
false;public;0;8;;@Test public void okNoBody() {     ResponseEntity<Void> responseEntity = ResponseEntity.ok().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;9;;@Test public void okEntity() {     Integer entity = 42.     ResponseEntity<Integer> responseEntity = ResponseEntity.ok(entity).     assertNotNull(responseEntity).     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     assertEquals(entity, responseEntity.getBody()). }
false;public;0;9;;@Test public void ofOptional() {     Integer entity = 42.     ResponseEntity<Integer> responseEntity = ResponseEntity.of(Optional.of(entity)).     assertNotNull(responseEntity).     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     assertEquals(entity, responseEntity.getBody()). }
false;public;0;8;;@Test public void ofEmptyOptional() {     ResponseEntity<Integer> responseEntity = ResponseEntity.of(Optional.empty()).     assertNotNull(responseEntity).     assertEquals(HttpStatus.NOT_FOUND, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;14;;@Test public void createdLocation() throws URISyntaxException {     URI location = new URI("location").     ResponseEntity<Void> responseEntity = ResponseEntity.created(location).build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.CREATED, responseEntity.getStatusCode()).     assertTrue(responseEntity.getHeaders().containsKey("Location")).     assertEquals(location.toString(), responseEntity.getHeaders().getFirst("Location")).     assertNull(responseEntity.getBody()).     ResponseEntity.created(location).header("MyResponseHeader", "MyValue").body("Hello World"). }
false;public;0;8;;@Test public void acceptedNoBody() throws URISyntaxException {     ResponseEntity<Void> responseEntity = ResponseEntity.accepted().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.ACCEPTED, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;8;;// SPR-14939 @Test public void acceptedNoBodyWithAlternativeBodyType() throws URISyntaxException {     ResponseEntity<String> responseEntity = ResponseEntity.accepted().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.ACCEPTED, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;8;;@Test public void noContent() throws URISyntaxException {     ResponseEntity<Void> responseEntity = ResponseEntity.noContent().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.NO_CONTENT, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;8;;@Test public void badRequest() throws URISyntaxException {     ResponseEntity<Void> responseEntity = ResponseEntity.badRequest().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.BAD_REQUEST, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;8;;@Test public void notFound() throws URISyntaxException {     ResponseEntity<Void> responseEntity = ResponseEntity.notFound().build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.NOT_FOUND, responseEntity.getStatusCode()).     assertNull(responseEntity.getBody()). }
false;public;0;8;;@Test public void unprocessableEntity() throws URISyntaxException {     ResponseEntity<String> responseEntity = ResponseEntity.unprocessableEntity().body("error").     assertNotNull(responseEntity).     assertEquals(HttpStatus.UNPROCESSABLE_ENTITY, responseEntity.getStatusCode()).     assertEquals("error", responseEntity.getBody()). }
false;public;0;28;;@Test public void headers() throws URISyntaxException {     URI location = new URI("location").     long contentLength = 67890.     MediaType contentType = MediaType.TEXT_PLAIN.     ResponseEntity<Void> responseEntity = ResponseEntity.ok().allow(HttpMethod.GET).lastModified(12345L).location(location).contentLength(contentLength).contentType(contentType).build().     assertNotNull(responseEntity).     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     HttpHeaders responseHeaders = responseEntity.getHeaders().     assertEquals("GET", responseHeaders.getFirst("Allow")).     assertEquals("Thu, 1 Jan 1970 00:00:12 GMT", responseHeaders.getFirst("Last-Modified")).     assertEquals(location.toASCIIString(), responseHeaders.getFirst("Location")).     assertEquals(String.valueOf(contentLength), responseHeaders.getFirst("Content-Length")).     assertEquals(contentType.toString(), responseHeaders.getFirst("Content-Type")).     assertNull(responseEntity.getBody()). }
false;public;0;12;;@Test public void Etagheader() throws URISyntaxException {     ResponseEntity<Void> responseEntity = ResponseEntity.ok().eTag("\"foo\"").build().     assertEquals("\"foo\"", responseEntity.getHeaders().getETag()).     responseEntity = ResponseEntity.ok().eTag("foo").build().     assertEquals("\"foo\"", responseEntity.getHeaders().getETag()).     responseEntity = ResponseEntity.ok().eTag("W/\"foo\"").build().     assertEquals("W/\"foo\"", responseEntity.getHeaders().getETag()). }
false;public;0;14;;@Test public void headersCopy() {     HttpHeaders customHeaders = new HttpHeaders().     customHeaders.set("X-CustomHeader", "vale").     ResponseEntity<Void> responseEntity = ResponseEntity.ok().headers(customHeaders).build().     HttpHeaders responseHeaders = responseEntity.getHeaders().     assertEquals(HttpStatus.OK, responseEntity.getStatusCode()).     assertEquals(1, responseHeaders.size()).     assertEquals(1, responseHeaders.get("X-CustomHeader").size()).     assertEquals("vale", responseHeaders.getFirst("X-CustomHeader")). }
false;public;0;11;;// SPR-12792 @Test public void headersCopyWithEmptyAndNull() {     ResponseEntity<Void> responseEntityWithEmptyHeaders = ResponseEntity.ok().headers(new HttpHeaders()).build().     ResponseEntity<Void> responseEntityWithNullHeaders = ResponseEntity.ok().headers(null).build().     assertEquals(HttpStatus.OK, responseEntityWithEmptyHeaders.getStatusCode()).     assertTrue(responseEntityWithEmptyHeaders.getHeaders().isEmpty()).     assertEquals(responseEntityWithEmptyHeaders.toString(), responseEntityWithNullHeaders.toString()). }
