commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void testSimpleParserEol() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("Hello", true, null).     Expression exp = parser.parseExpression().     assertEquals("Hello", exp.evaluate(exchange, String.class)). }
false;public;0;7;;@Test public void testSimpleSingleQuote() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("'Hello'", true, null).     Expression exp = parser.parseExpression().     assertEquals("'Hello'", exp.evaluate(exchange, String.class)). }
false;public;0;7;;@Test public void testSimpleStringList() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("\"Hello\" \"World\"", true, null).     Expression exp = parser.parseExpression().     assertEquals("\"Hello\" \"World\"", exp.evaluate(exchange, String.class)). }
false;public;0;8;;@Test public void testSimpleSingleQuoteWithFunction() throws Exception {     exchange.getIn().setBody("World").     SimpleExpressionParser parser = new SimpleExpressionParser("'Hello ${body} how are you?'", true, null).     Expression exp = parser.parseExpression().     assertEquals("'Hello World how are you?'", exp.evaluate(exchange, String.class)). }
false;public;0;8;;@Test public void testSimpleSingleQuoteWithFunctionBodyAs() throws Exception {     exchange.getIn().setBody("World").     SimpleExpressionParser parser = new SimpleExpressionParser("'Hello ${bodyAs(String)} how are you?'", true, null).     Expression exp = parser.parseExpression().     assertEquals("'Hello World how are you?'", exp.evaluate(exchange, String.class)). }
false;public;0;7;;@Test public void testSimpleSingleQuoteEol() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("'Hello' World", true, null).     Expression exp = parser.parseExpression().     assertEquals("'Hello' World", exp.evaluate(exchange, String.class)). }
false;public;0;8;;@Test public void testSimpleFunction() throws Exception {     exchange.getIn().setBody("World").     SimpleExpressionParser parser = new SimpleExpressionParser("${body}", true, null).     Expression exp = parser.parseExpression().     assertEquals("World", exp.evaluate(exchange, String.class)). }
false;public;0;7;;@Test public void testSimpleSingleQuoteDollar() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("Pay 200$ today", true, null).     Expression exp = parser.parseExpression().     assertEquals("Pay 200$ today", exp.evaluate(exchange, String.class)). }
false;public;0;7;;@Test public void testSimpleSingleQuoteDollarEnd() throws Exception {     SimpleExpressionParser parser = new SimpleExpressionParser("Pay 200$", true, null).     Expression exp = parser.parseExpression().     assertEquals("Pay 200$", exp.evaluate(exchange, String.class)). }
false;public;0;8;;@Test public void testSimpleUnaryInc() throws Exception {     exchange.getIn().setBody("122").     SimpleExpressionParser parser = new SimpleExpressionParser("${body}++", true, null).     Expression exp = parser.parseExpression().     assertEquals("123", exp.evaluate(exchange, String.class)). }
