commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;6;;@Override protected JndiRegistry createRegistry() throws Exception {     JndiRegistry jndi = super.createRegistry().     jndi.bind("generator", new MyFileNameGenerator()).     return jndi. }
false;public;0;5;;@Test public void testValueWithSpace() throws Exception {     exchange.getIn().setBody("Hello Big World").     assertPredicate("${in.body} == 'Hello Big World'", true). }
false;public;0;10;;@Test public void testNullValue() throws Exception {     exchange.getIn().setBody("Value").     assertPredicate("${in.body} != null", true).     assertPredicate("${body} == null", false).     exchange.getIn().setBody(null).     assertPredicate("${in.body} == null", true).     assertPredicate("${body} != null", false). }
false;public;0;18;;@Test public void testEmptyValue() throws Exception {     exchange.getIn().setBody("").     assertPredicate("${in.body} == null", false).     assertPredicate("${body} == null", false).     exchange.getIn().setBody("").     assertPredicate("${in.body} == ''", true).     assertPredicate("${body} == \"\"", true).     exchange.getIn().setBody(" ").     assertPredicate("${in.body} == ''", false).     assertPredicate("${body} == \"\"", false).     exchange.getIn().setBody("Value").     assertPredicate("${in.body} == ''", false).     assertPredicate("${body} == \"\"", false). }
false;public;0;10;;@Test public void testAnd() throws Exception {     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == 123", true).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == 444", false).     assertPredicate("${in.header.foo} == 'def' && ${in.header.bar} == 123", false).     assertPredicate("${in.header.foo} == 'def' && ${in.header.bar} == 444", false).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} > 100", true).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} < 200", true). }
false;public;0;6;;@Test public void testTwoAnd() throws Exception {     exchange.getIn().setBody("Hello World").     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == 123 && ${body} == 'Hello World'", true).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == 123 && ${body} == 'Bye World'", false). }
false;public;0;5;;@Test public void testThreeAnd() throws Exception {     exchange.getIn().setBody("Hello World").     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == 123 && ${body} == 'Hello World' && ${in.header.xx} == null", true). }
false;public;0;8;;@Test public void testTwoOr() throws Exception {     exchange.getIn().setBody("Hello World").     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} == 44 || ${body} == 'Bye World'", true).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 44 || ${body} == 'Bye World'", false).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 44 || ${body} == 'Hello World'", true).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 123 || ${body} == 'Bye World'", true). }
false;public;0;9;;@Test public void testThreeOr() throws Exception {     exchange.getIn().setBody("Hello World").     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 44 || ${body} == 'Bye Moon' || ${body} contains 'World'", true).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 44 || ${body} == 'Bye Moon' || ${body} contains 'Moon'", false).     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} == 44 || ${body} == 'Bye Moon' || ${body} contains 'Moon'", true).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 123 || ${body} == 'Bye Moon' || ${body} contains 'Moon'", true).     assertPredicate("${in.header.foo} == 'xxx' || ${in.header.bar} == 44 || ${body} == 'Hello World' || ${body} contains 'Moon'", true). }
false;public;0;10;;@Test public void testAndWithQuotation() throws Exception {     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == '123'", true).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} == '444'", false).     assertPredicate("${in.header.foo} == 'def' && ${in.header.bar} == '123'", false).     assertPredicate("${in.header.foo} == 'def' && ${in.header.bar} == '444'", false).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} > '100'", true).     assertPredicate("${in.header.foo} == 'abc' && ${in.header.bar} < '200'", true). }
false;public;0;12;;@Test public void testOr() throws Exception {     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} == 123", true).     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} == 444", true).     assertPredicate("${in.header.foo} == 'def' || ${in.header.bar} == 123", true).     assertPredicate("${in.header.foo} == 'def' || ${in.header.bar} == 444", false).     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} < 100", true).     assertPredicate("${in.header.foo} == 'abc' || ${in.header.bar} < 200", true).     assertPredicate("${in.header.foo} == 'def' || ${in.header.bar} < 200", true).     assertPredicate("${in.header.foo} == 'def' || ${in.header.bar} < 100", false). }
