# id;timestamp;commentText;codeText;commentWords;codeWords
ServiceLevelAgreementBoundary -> private static boolean isNumber(String value);1517952087;Return a new {@link ServiceLevelAgreementBoundary} instance for the given String_value. The value may contain a simple number, or a {@link DurationConverter_duration formatted value}_@param value the source value_@return a {@link ServiceLevelAgreementBoundary} instance;private static boolean isNumber(String value) {_		return value.chars().allMatch(Character::isDigit)__	};return,a,new,link,service,level,agreement,boundary,instance,for,the,given,string,value,the,value,may,contain,a,simple,number,or,a,link,duration,converter,duration,formatted,value,param,value,the,source,value,return,a,link,service,level,agreement,boundary,instance;private,static,boolean,is,number,string,value,return,value,chars,all,match,character,is,digit
ServiceLevelAgreementBoundary -> private static boolean isNumber(String value);1519100747;Return a new {@link ServiceLevelAgreementBoundary} instance for the given String_value. The value may contain a simple number, or a {@link DurationStyle duration_style string}._@param value the source value_@return a {@link ServiceLevelAgreementBoundary} instance;private static boolean isNumber(String value) {_		return value.chars().allMatch(Character::isDigit)__	};return,a,new,link,service,level,agreement,boundary,instance,for,the,given,string,value,the,value,may,contain,a,simple,number,or,a,link,duration,style,duration,style,string,param,value,the,source,value,return,a,link,service,level,agreement,boundary,instance;private,static,boolean,is,number,string,value,return,value,chars,all,match,character,is,digit
ServiceLevelAgreementBoundary -> private static boolean isNumber(String value);1521117719;Return a new {@link ServiceLevelAgreementBoundary} instance for the given String_value. The value may contain a simple number, or a {@link DurationStyle duration_style string}._@param value the source value_@return a {@link ServiceLevelAgreementBoundary} instance;private static boolean isNumber(String value) {_		return value.chars().allMatch(Character::isDigit)__	};return,a,new,link,service,level,agreement,boundary,instance,for,the,given,string,value,the,value,may,contain,a,simple,number,or,a,link,duration,style,duration,style,string,param,value,the,source,value,return,a,link,service,level,agreement,boundary,instance;private,static,boolean,is,number,string,value,return,value,chars,all,match,character,is,digit
ServiceLevelAgreementBoundary -> public Long getValue(Meter.Type meterType);1517952087;Return the underlying value of the SLA in form suitable to apply to the given meter_type._@param meterType the meter type_@return the value or {@code null} if the value cannot be applied;public Long getValue(Meter.Type meterType) {_		if (meterType == Type.DISTRIBUTION_SUMMARY) {_			return getDistributionSummaryValue()__		}_		if (meterType == Type.TIMER) {_			return getTimerValue()__		}_		return null__	};return,the,underlying,value,of,the,sla,in,form,suitable,to,apply,to,the,given,meter,type,param,meter,type,the,meter,type,return,the,value,or,code,null,if,the,value,cannot,be,applied;public,long,get,value,meter,type,meter,type,if,meter,type,type,return,get,distribution,summary,value,if,meter,type,type,timer,return,get,timer,value,return,null
ServiceLevelAgreementBoundary -> public Long getValue(Meter.Type meterType);1519100747;Return the underlying value of the SLA in form suitable to apply to the given meter_type._@param meterType the meter type_@return the value or {@code null} if the value cannot be applied;public Long getValue(Meter.Type meterType) {_		if (meterType == Type.DISTRIBUTION_SUMMARY) {_			return getDistributionSummaryValue()__		}_		if (meterType == Type.TIMER) {_			return getTimerValue()__		}_		return null__	};return,the,underlying,value,of,the,sla,in,form,suitable,to,apply,to,the,given,meter,type,param,meter,type,the,meter,type,return,the,value,or,code,null,if,the,value,cannot,be,applied;public,long,get,value,meter,type,meter,type,if,meter,type,type,return,get,distribution,summary,value,if,meter,type,type,timer,return,get,timer,value,return,null
ServiceLevelAgreementBoundary -> public Long getValue(Meter.Type meterType);1521117719;Return the underlying value of the SLA in form suitable to apply to the given meter_type._@param meterType the meter type_@return the value or {@code null} if the value cannot be applied;public Long getValue(Meter.Type meterType) {_		if (meterType == Type.DISTRIBUTION_SUMMARY) {_			return getDistributionSummaryValue()__		}_		if (meterType == Type.TIMER) {_			return getTimerValue()__		}_		return null__	};return,the,underlying,value,of,the,sla,in,form,suitable,to,apply,to,the,given,meter,type,param,meter,type,the,meter,type,return,the,value,or,code,null,if,the,value,cannot,be,applied;public,long,get,value,meter,type,meter,type,if,meter,type,type,return,get,distribution,summary,value,if,meter,type,type,timer,return,get,timer,value,return,null
ServiceLevelAgreementBoundary -> public Long getValue(Meter.Type meterType);1539347020;Return the underlying value of the SLA in form suitable to apply to the given meter_type._@param meterType the meter type_@return the value or {@code null} if the value cannot be applied;public Long getValue(Meter.Type meterType) {_		return this.value.getValue(meterType)__	};return,the,underlying,value,of,the,sla,in,form,suitable,to,apply,to,the,given,meter,type,param,meter,type,the,meter,type,return,the,value,or,code,null,if,the,value,cannot,be,applied;public,long,get,value,meter,type,meter,type,return,this,value,get,value,meter,type
ServiceLevelAgreementBoundary -> public Long getValue(Meter.Type meterType);1541930625;Return the underlying value of the SLA in form suitable to apply to the given meter_type._@param meterType the meter type_@return the value or {@code null} if the value cannot be applied;public Long getValue(Meter.Type meterType) {_		return this.value.getValue(meterType)__	};return,the,underlying,value,of,the,sla,in,form,suitable,to,apply,to,the,given,meter,type,param,meter,type,the,meter,type,return,the,value,or,code,null,if,the,value,cannot,be,applied;public,long,get,value,meter,type,meter,type,return,this,value,get,value,meter,type
ServiceLevelAgreementBoundary -> public static ServiceLevelAgreementBoundary valueOf(long value);1517952087;Return a new {@link ServiceLevelAgreementBoundary} instance for the given long_value._@param value the source value_@return a {@link ServiceLevelAgreementBoundary} instance;public static ServiceLevelAgreementBoundary valueOf(long value) {_		return new ServiceLevelAgreementBoundary(value)__	};return,a,new,link,service,level,agreement,boundary,instance,for,the,given,long,value,param,value,the,source,value,return,a,link,service,level,agreement,boundary,instance;public,static,service,level,agreement,boundary,value,of,long,value,return,new,service,level,agreement,boundary,value
ServiceLevelAgreementBoundary -> public static ServiceLevelAgreementBoundary valueOf(long value);1519100747;Return a new {@link ServiceLevelAgreementBoundary} instance for the given long_value._@param value the source value_@return a {@link ServiceLevelAgreementBoundary} instance;public static ServiceLevelAgreementBoundary valueOf(long value) {_		return new ServiceLevelAgreementBoundary(value)__	};return,a,new,link,service,level,agreement,boundary,instance,for,the,given,long,value,param,value,the,source,value,return,a,link,service,level,agreement,boundary,instance;public,static,service,level,agreement,boundary,value,of,long,value,return,new,service,level,agreement,boundary,value
