# id;timestamp;commentText;codeText;commentWords;codeWords
ExecutionJobVertex -> public void scheduleAll( 			SlotProvider slotProvider, 			boolean queued, 			LocationPreferenceConstraint locationPreferenceConstraint);1509090423;Schedules all execution vertices of this ExecutionJobVertex.__@param slotProvider to allocate the slots from_@param queued if the allocations can be queued_@param locationPreferenceConstraint constraint for the location preferences;public void scheduleAll(_			SlotProvider slotProvider,_			boolean queued,_			LocationPreferenceConstraint locationPreferenceConstraint) {_		_		final ExecutionVertex[] vertices = this.taskVertices___		_		for (ExecutionVertex ev : vertices) {_			ev.scheduleForExecution(slotProvider, queued, locationPreferenceConstraint)__		}_	};schedules,all,execution,vertices,of,this,execution,job,vertex,param,slot,provider,to,allocate,the,slots,from,param,queued,if,the,allocations,can,be,queued,param,location,preference,constraint,constraint,for,the,location,preferences;public,void,schedule,all,slot,provider,slot,provider,boolean,queued,location,preference,constraint,location,preference,constraint,final,execution,vertex,vertices,this,task,vertices,for,execution,vertex,ev,vertices,ev,schedule,for,execution,slot,provider,queued,location,preference,constraint
ExecutionJobVertex -> public void scheduleAll( 			SlotProvider slotProvider, 			boolean queued, 			LocationPreferenceConstraint locationPreferenceConstraint);1513261475;Schedules all execution vertices of this ExecutionJobVertex.__@param slotProvider to allocate the slots from_@param queued if the allocations can be queued_@param locationPreferenceConstraint constraint for the location preferences;public void scheduleAll(_			SlotProvider slotProvider,_			boolean queued,_			LocationPreferenceConstraint locationPreferenceConstraint) {_		_		final ExecutionVertex[] vertices = this.taskVertices___		_		for (ExecutionVertex ev : vertices) {_			ev.scheduleForExecution(slotProvider, queued, locationPreferenceConstraint)__		}_	};schedules,all,execution,vertices,of,this,execution,job,vertex,param,slot,provider,to,allocate,the,slots,from,param,queued,if,the,allocations,can,be,queued,param,location,preference,constraint,constraint,for,the,location,preferences;public,void,schedule,all,slot,provider,slot,provider,boolean,queued,location,preference,constraint,location,preference,constraint,final,execution,vertex,vertices,this,task,vertices,for,execution,vertex,ev,vertices,ev,schedule,for,execution,slot,provider,queued,location,preference,constraint
ExecutionJobVertex -> public void scheduleAll( 			SlotProvider slotProvider, 			boolean queued, 			LocationPreferenceConstraint locationPreferenceConstraint);1517561834;Schedules all execution vertices of this ExecutionJobVertex.__@param slotProvider to allocate the slots from_@param queued if the allocations can be queued_@param locationPreferenceConstraint constraint for the location preferences;public void scheduleAll(_			SlotProvider slotProvider,_			boolean queued,_			LocationPreferenceConstraint locationPreferenceConstraint) {_		_		final ExecutionVertex[] vertices = this.taskVertices___		_		for (ExecutionVertex ev : vertices) {_			ev.scheduleForExecution(slotProvider, queued, locationPreferenceConstraint)__		}_	};schedules,all,execution,vertices,of,this,execution,job,vertex,param,slot,provider,to,allocate,the,slots,from,param,queued,if,the,allocations,can,be,queued,param,location,preference,constraint,constraint,for,the,location,preferences;public,void,schedule,all,slot,provider,slot,provider,boolean,queued,location,preference,constraint,location,preference,constraint,final,execution,vertex,vertices,this,task,vertices,for,execution,vertex,ev,vertices,ev,schedule,for,execution,slot,provider,queued,location,preference,constraint
ExecutionJobVertex -> public void scheduleAll( 			SlotProvider slotProvider, 			boolean queued, 			LocationPreferenceConstraint locationPreferenceConstraint);1518522104;Schedules all execution vertices of this ExecutionJobVertex.__@param slotProvider to allocate the slots from_@param queued if the allocations can be queued_@param locationPreferenceConstraint constraint for the location preferences;public void scheduleAll(_			SlotProvider slotProvider,_			boolean queued,_			LocationPreferenceConstraint locationPreferenceConstraint) {_		_		final ExecutionVertex[] vertices = this.taskVertices___		_		for (ExecutionVertex ev : vertices) {_			ev.scheduleForExecution(slotProvider, queued, locationPreferenceConstraint)__		}_	};schedules,all,execution,vertices,of,this,execution,job,vertex,param,slot,provider,to,allocate,the,slots,from,param,queued,if,the,allocations,can,be,queued,param,location,preference,constraint,constraint,for,the,location,preferences;public,void,schedule,all,slot,provider,slot,provider,boolean,queued,location,preference,constraint,location,preference,constraint,final,execution,vertex,vertices,this,task,vertices,for,execution,vertex,ev,vertices,ev,schedule,for,execution,slot,provider,queued,location,preference,constraint
ExecutionJobVertex -> public void prepareForArchiving();1420560668;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423053613;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null
ExecutionJobVertex -> public void prepareForArchiving();1423134222;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423147697;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423157292;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423419464;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423493773;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
ExecutionJobVertex -> public void prepareForArchiving();1423847366;This method cleans fields that are irrelevant for the archived execution attempt.;public void prepareForArchiving() {_		_		for (ExecutionVertex vertex : taskVertices) {_			vertex.prepareForArchiving()__		}_		_		_		inputs.clear()__		producedDataSets = null__		_		_		if (slotSharingGroup != null) {_			slotSharingGroup.clearTaskAssignment()__		}_		if (coLocationGroup != null) {_			coLocationGroup.resetConstraints()__		}_		_		_		splitAssigner = null__		if (inputSplits != null) {_			for (int i = 0_ i < inputSplits.length_ i++) {_				inputSplits[i] = null__			}_		}_		inputSplitsPerSubtask = null__	};this,method,cleans,fields,that,are,irrelevant,for,the,archived,execution,attempt;public,void,prepare,for,archiving,for,execution,vertex,vertex,task,vertices,vertex,prepare,for,archiving,inputs,clear,produced,data,sets,null,if,slot,sharing,group,null,slot,sharing,group,clear,task,assignment,if,co,location,group,null,co,location,group,reset,constraints,split,assigner,null,if,input,splits,null,for,int,i,0,i,input,splits,length,i,input,splits,i,null,input,splits,per,subtask,null
