commented;modifiers;parameterAmount;loc;comment;code
true;static;7;25;/**  * This method is intended for handling moving to different steps from {@link TransportAction} executions.  * For this reason, it is reasonable to throw {@link IllegalArgumentException} when state is not as expected.  *  * @param indexName      The index whose step is to change  * @param currentState   The current {@link ClusterState}  * @param currentStepKey The current {@link StepKey} found for the index in the current cluster state  * @param nextStepKey    The next step to move the index into  * @param nowSupplier    The current-time supplier for updating when steps changed  * @param stepRegistry   The steps registry to check a step-key's existence in the index's current policy  * @param forcePhaseDefinitionRefresh When true, step information will be recompiled from the latest version of the  *                                    policy. Otherwise, existing phase definition is used.  * @return The updated cluster state where the index moved to <code>nextStepKey</code>  */ ;/**  * This method is intended for handling moving to different steps from {@link TransportAction} executions.  * For this reason, it is reasonable to throw {@link IllegalArgumentException} when state is not as expected.  *  * @param indexName      The index whose step is to change  * @param currentState   The current {@link ClusterState}  * @param currentStepKey The current {@link StepKey} found for the index in the current cluster state  * @param nextStepKey    The next step to move the index into  * @param nowSupplier    The current-time supplier for updating when steps changed  * @param stepRegistry   The steps registry to check a step-key's existence in the index's current policy  * @param forcePhaseDefinitionRefresh When true, step information will be recompiled from the latest version of the  *                                    policy. Otherwise, existing phase definition is used.  * @return The updated cluster state where the index moved to <code>nextStepKey</code>  */ static ClusterState moveClusterStateToStep(String indexName, ClusterState currentState, StepKey currentStepKey, StepKey nextStepKey, LongSupplier nowSupplier, PolicyStepsRegistry stepRegistry, boolean forcePhaseDefinitionRefresh) {     IndexMetaData idxMeta = currentState.getMetaData().index(indexName).     Settings indexSettings = idxMeta.getSettings().     String indexPolicySetting = LifecycleSettings.LIFECYCLE_NAME_SETTING.get(indexSettings).     // policy could be updated in-between execution     if (Strings.isNullOrEmpty(indexPolicySetting)) {         throw new IllegalArgumentException("index [" + indexName + "] is not associated with an Index Lifecycle Policy").     }     LifecycleExecutionState lifecycleState = LifecycleExecutionState.fromIndexMetadata(idxMeta).     if (currentStepKey.equals(IndexLifecycleRunner.getCurrentStepKey(lifecycleState)) == false) {         throw new IllegalArgumentException("index [" + indexName + "] is not on current step [" + currentStepKey + "]").     }     if (stepRegistry.stepExists(indexPolicySetting, nextStepKey) == false) {         throw new IllegalArgumentException("step [" + nextStepKey + "] for index [" + idxMeta.getIndex().getName() + "] with policy [" + indexPolicySetting + "] does not exist").     }     return IndexLifecycleRunner.moveClusterStateToNextStep(idxMeta.getIndex(), currentState, currentStepKey, nextStepKey, nowSupplier, forcePhaseDefinitionRefresh). }
false;static;6;13;;static ClusterState moveClusterStateToNextStep(Index index, ClusterState clusterState, StepKey currentStep, StepKey nextStep, LongSupplier nowSupplier, boolean forcePhaseDefinitionRefresh) {     IndexMetaData idxMeta = clusterState.getMetaData().index(index).     IndexLifecycleMetadata ilmMeta = clusterState.metaData().custom(IndexLifecycleMetadata.TYPE).     LifecyclePolicyMetadata policyMetadata = ilmMeta.getPolicyMetadatas().get(LifecycleSettings.LIFECYCLE_NAME_SETTING.get(idxMeta.getSettings())).     LifecycleExecutionState lifecycleState = LifecycleExecutionState.fromIndexMetadata(idxMeta).     LifecycleExecutionState newLifecycleState = moveExecutionStateToNextStep(policyMetadata, lifecycleState, currentStep, nextStep, nowSupplier, forcePhaseDefinitionRefresh).     ClusterState.Builder newClusterStateBuilder = newClusterStateWithLifecycleState(index, clusterState, newLifecycleState).     return newClusterStateBuilder.build(). }
false;static;5;19;;static ClusterState moveClusterStateToErrorStep(Index index, ClusterState clusterState, StepKey currentStep, Exception cause, LongSupplier nowSupplier) throws IOException {     IndexMetaData idxMeta = clusterState.getMetaData().index(index).     IndexLifecycleMetadata ilmMeta = clusterState.metaData().custom(IndexLifecycleMetadata.TYPE).     LifecyclePolicyMetadata policyMetadata = ilmMeta.getPolicyMetadatas().get(LifecycleSettings.LIFECYCLE_NAME_SETTING.get(idxMeta.getSettings())).     XContentBuilder causeXContentBuilder = JsonXContent.contentBuilder().     causeXContentBuilder.startObject().     ElasticsearchException.generateThrowableXContent(causeXContentBuilder, STACKTRACE_PARAMS, cause).     causeXContentBuilder.endObject().     LifecycleExecutionState nextStepState = moveExecutionStateToNextStep(policyMetadata, LifecycleExecutionState.fromIndexMetadata(idxMeta), currentStep, new StepKey(currentStep.getPhase(), currentStep.getAction(), ErrorStep.NAME), nowSupplier, false).     LifecycleExecutionState.Builder failedState = LifecycleExecutionState.builder(nextStepState).     failedState.setFailedStep(currentStep.getName()).     failedState.setStepInfo(BytesReference.bytes(causeXContentBuilder).utf8ToString()).     ClusterState.Builder newClusterStateBuilder = newClusterStateWithLifecycleState(index, clusterState, failedState.build()).     return newClusterStateBuilder.build(). }
false;;2;21;;ClusterState moveClusterStateToFailedStep(ClusterState currentState, String[] indices) {     ClusterState newState = currentState.     for (String index : indices) {         IndexMetaData indexMetaData = currentState.metaData().index(index).         if (indexMetaData == null) {             throw new IllegalArgumentException("index [" + index + "] does not exist").         }         LifecycleExecutionState lifecycleState = LifecycleExecutionState.fromIndexMetadata(indexMetaData).         StepKey currentStepKey = IndexLifecycleRunner.getCurrentStepKey(lifecycleState).         String failedStep = lifecycleState.getFailedStep().         if (currentStepKey != null && ErrorStep.NAME.equals(currentStepKey.getName()) && Strings.isNullOrEmpty(failedStep) == false) {             StepKey nextStepKey = new StepKey(currentStepKey.getPhase(), currentStepKey.getAction(), failedStep).             newState = moveClusterStateToStep(index, currentState, currentStepKey, nextStepKey, nowSupplier, stepRegistry, true).         } else {             throw new IllegalArgumentException("cannot retry an action for an index [" + index + "] that has not encountered an error when running a Lifecycle Policy").         }     }     return newState. }
false;private,static;6;42;;private static LifecycleExecutionState moveExecutionStateToNextStep(LifecyclePolicyMetadata policyMetadata, LifecycleExecutionState existingState, StepKey currentStep, StepKey nextStep, LongSupplier nowSupplier, boolean forcePhaseDefinitionRefresh) {     long nowAsMillis = nowSupplier.getAsLong().     LifecycleExecutionState.Builder updatedState = LifecycleExecutionState.builder(existingState).     updatedState.setPhase(nextStep.getPhase()).     updatedState.setAction(nextStep.getAction()).     updatedState.setStep(nextStep.getName()).     updatedState.setStepTime(nowAsMillis).     // clear any step info or error-related settings from the current step     updatedState.setFailedStep(null).     updatedState.setStepInfo(null).     if (currentStep.getPhase().equals(nextStep.getPhase()) == false || forcePhaseDefinitionRefresh) {         final String newPhaseDefinition.         final Phase nextPhase.         if ("new".equals(nextStep.getPhase()) || TerminalPolicyStep.KEY.equals(nextStep)) {             nextPhase = null.         } else {             nextPhase = policyMetadata.getPolicy().getPhases().get(nextStep.getPhase()).         }         PhaseExecutionInfo phaseExecutionInfo = new PhaseExecutionInfo(policyMetadata.getName(), nextPhase, policyMetadata.getVersion(), policyMetadata.getModifiedDate()).         newPhaseDefinition = Strings.toString(phaseExecutionInfo, false, false).         updatedState.setPhaseDefinition(newPhaseDefinition).         updatedState.setPhaseTime(nowAsMillis).     } else if (currentStep.getPhase().equals(InitializePolicyContextStep.INITIALIZATION_PHASE)) {         // The "new" phase is the initialization phase, usually the phase         // time would be set on phase transition, but since there is no         // transition into the "new" phase, we set it any time in the "new"         // phase         updatedState.setPhaseTime(nowAsMillis).     }     if (currentStep.getAction().equals(nextStep.getAction()) == false) {         updatedState.setActionTime(nowAsMillis).     }     return updatedState.build(). }
false;static;3;8;;static ClusterState.Builder newClusterStateWithLifecycleState(Index index, ClusterState clusterState, LifecycleExecutionState lifecycleState) {     ClusterState.Builder newClusterStateBuilder = ClusterState.builder(clusterState).     newClusterStateBuilder.metaData(MetaData.builder(clusterState.getMetaData()).put(IndexMetaData.builder(clusterState.getMetaData().index(index)).putCustom(ILM_CUSTOM_METADATA_KEY, lifecycleState.asMap()))).     return newClusterStateBuilder. }
true;static;3;20;/**  * Conditionally updates cluster state with new step info. The new cluster state is only  * built if the step info has changed, otherwise the same old <code>clusterState</code> is  * returned  *  * @param index        the index to modify  * @param clusterState the cluster state to modify  * @param stepInfo     the new step info to update  * @return Updated cluster state with <code>stepInfo</code> if changed, otherwise the same cluster state  * if no changes to step info exist  * @throws IOException if parsing step info fails  */ ;/**  * Conditionally updates cluster state with new step info. The new cluster state is only  * built if the step info has changed, otherwise the same old <code>clusterState</code> is  * returned  *  * @param index        the index to modify  * @param clusterState the cluster state to modify  * @param stepInfo     the new step info to update  * @return Updated cluster state with <code>stepInfo</code> if changed, otherwise the same cluster state  * if no changes to step info exist  * @throws IOException if parsing step info fails  */ static ClusterState addStepInfoToClusterState(Index index, ClusterState clusterState, ToXContentObject stepInfo) throws IOException {     IndexMetaData indexMetaData = clusterState.getMetaData().index(index).     if (indexMetaData == null) {         // This index doesn't exist anymore, we can't do anything         return clusterState.     }     LifecycleExecutionState lifecycleState = LifecycleExecutionState.fromIndexMetadata(indexMetaData).     final String stepInfoString.     try (XContentBuilder infoXContentBuilder = JsonXContent.contentBuilder()) {         stepInfo.toXContent(infoXContentBuilder, ToXContent.EMPTY_PARAMS).         stepInfoString = BytesReference.bytes(infoXContentBuilder).utf8ToString().     }     if (stepInfoString.equals(lifecycleState.getStepInfo())) {         return clusterState.     }     LifecycleExecutionState.Builder newState = LifecycleExecutionState.builder(lifecycleState).     newState.setStepInfo(stepInfoString).     ClusterState.Builder newClusterStateBuilder = newClusterStateWithLifecycleState(index, clusterState, newState.build()).     return newClusterStateBuilder.build(). }
false;private;4;11;;private void moveToStep(Index index, String policy, StepKey currentStepKey, StepKey nextStepKey) {     logger.debug("[{}] moving to step [{}] {} -> {}", index.getName(), policy, currentStepKey, nextStepKey).     clusterService.submitStateUpdateTask("ilm-move-to-step", new MoveToNextStepUpdateTask(index, policy, currentStepKey, nextStepKey, nowSupplier, clusterState -> {         IndexMetaData indexMetaData = clusterState.metaData().index(index).         if (nextStepKey != null && nextStepKey != TerminalPolicyStep.KEY && indexMetaData != null) {             maybeRunAsyncAction(clusterState, indexMetaData, policy, nextStepKey).         }     })). }
false;private;4;6;;private void moveToErrorStep(Index index, String policy, StepKey currentStepKey, Exception e) {     logger.error(new ParameterizedMessage("policy [{}] for index [{}] failed on step [{}]. Moving to ERROR step", policy, index.getName(), currentStepKey), e).     clusterService.submitStateUpdateTask("ilm-move-to-error-step", new MoveToErrorStepUpdateTask(index, policy, currentStepKey, e, nowSupplier)). }
false;private;4;3;;private void setStepInfo(Index index, String policy, StepKey currentStepKey, ToXContentObject stepInfo) {     clusterService.submitStateUpdateTask("ilm-set-step-info", new SetStepInfoUpdateTask(index, policy, currentStepKey, stepInfo)). }
false;public,static;3;24;;public static ClusterState removePolicyForIndexes(final Index[] indices, ClusterState currentState, List<String> failedIndexes) {     MetaData.Builder newMetadata = MetaData.builder(currentState.getMetaData()).     boolean clusterStateChanged = false.     for (Index index : indices) {         IndexMetaData indexMetadata = currentState.getMetaData().index(index).         if (indexMetadata == null) {             // Index doesn't exist so fail it             failedIndexes.add(index.getName()).         } else {             IndexMetaData.Builder newIdxMetadata = IndexLifecycleRunner.removePolicyForIndex(indexMetadata).             if (newIdxMetadata != null) {                 newMetadata.put(newIdxMetadata).                 clusterStateChanged = true.             }         }     }     if (clusterStateChanged) {         ClusterState.Builder newClusterState = ClusterState.builder(currentState).         newClusterState.metaData(newMetadata).         return newClusterState.build().     } else {         return currentState.     } }
false;private,static;1;14;;private static IndexMetaData.Builder removePolicyForIndex(IndexMetaData indexMetadata) {     Settings idxSettings = indexMetadata.getSettings().     Settings.Builder newSettings = Settings.builder().put(idxSettings).     boolean notChanged = true.     notChanged &= Strings.isNullOrEmpty(newSettings.remove(LifecycleSettings.LIFECYCLE_NAME_SETTING.getKey())).     notChanged &= Strings.isNullOrEmpty(newSettings.remove(LifecycleSettings.LIFECYCLE_INDEXING_COMPLETE_SETTING.getKey())).     notChanged &= Strings.isNullOrEmpty(newSettings.remove(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS_SETTING.getKey())).     long newSettingsVersion = notChanged ? indexMetadata.getSettingsVersion() : 1 + indexMetadata.getSettingsVersion().     IndexMetaData.Builder builder = IndexMetaData.builder(indexMetadata).     builder.removeCustom(ILM_CUSTOM_METADATA_KEY).     return builder.settings(newSettings).settingsVersion(newSettingsVersion). }
false;private;3;7;;private void markPolicyDoesNotExist(String policyName, Index index, LifecycleExecutionState executionState) {     logger.debug("policy [{}] for index [{}] does not exist, recording this in step_info for this index", policyName, index.getName()).     setStepInfo(index, policyName, getCurrentStepKey(executionState), new SetStepInfoUpdateTask.ExceptionWrapper(new IllegalArgumentException("policy [" + policyName + "] does not exist"))). }
