commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testPostConstructAndPreDestroy() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedInitDestroyBean.class)).     AnnotatedInitDestroyBean bean = (AnnotatedInitDestroyBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     bf.destroySingletons().     assertTrue(bean.destroyCalled). }
false;public;0;12;;@Test public void testPostConstructAndPreDestroyWithPostProcessor() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.addBeanPostProcessor(new InitDestroyBeanPostProcessor()).     bf.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedInitDestroyBean.class)).     AnnotatedInitDestroyBean bean = (AnnotatedInitDestroyBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     bf.destroySingletons().     assertTrue(bean.destroyCalled). }
false;public;0;13;;@Test public void testPostConstructAndPreDestroyWithApplicationContextAndPostProcessor() {     GenericApplicationContext ctx = new GenericApplicationContext().     ctx.registerBeanDefinition("bpp1", new RootBeanDefinition(InitDestroyBeanPostProcessor.class)).     ctx.registerBeanDefinition("bpp2", new RootBeanDefinition(CommonAnnotationBeanPostProcessor.class)).     ctx.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedInitDestroyBean.class)).     ctx.refresh().     AnnotatedInitDestroyBean bean = (AnnotatedInitDestroyBean) ctx.getBean("annotatedBean").     assertTrue(bean.initCalled).     ctx.close().     assertTrue(bean.destroyCalled). }
false;public;0;14;;@Test public void testPostConstructAndPreDestroyWithManualConfiguration() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     InitDestroyAnnotationBeanPostProcessor bpp = new InitDestroyAnnotationBeanPostProcessor().     bpp.setInitAnnotationType(PostConstruct.class).     bpp.setDestroyAnnotationType(PreDestroy.class).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedInitDestroyBean.class)).     AnnotatedInitDestroyBean bean = (AnnotatedInitDestroyBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     bf.destroySingletons().     assertTrue(bean.destroyCalled). }
false;public;0;11;;@Test public void testPostProcessorWithNullBean() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     RootBeanDefinition rbd = new RootBeanDefinition(NullFactory.class).     rbd.setFactoryMethodName("create").     bf.registerBeanDefinition("bean", rbd).     assertEquals("null", bf.getBean("bean").toString()).     bf.destroySingletons(). }
false;public;0;10;;@Test public void testSerialization() throws Exception {     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     CommonAnnotationBeanPostProcessor bpp2 = (CommonAnnotationBeanPostProcessor) SerializationTestUtils.serializeAndDeserialize(bpp).     AnnotatedInitDestroyBean bean = new AnnotatedInitDestroyBean().     bpp2.postProcessBeforeDestruction(bean, "annotatedBean").     assertTrue(bean.destroyCalled). }
false;public;0;12;;@Test public void testSerializationWithManualConfiguration() throws Exception {     InitDestroyAnnotationBeanPostProcessor bpp = new InitDestroyAnnotationBeanPostProcessor().     bpp.setInitAnnotationType(PostConstruct.class).     bpp.setDestroyAnnotationType(PreDestroy.class).     InitDestroyAnnotationBeanPostProcessor bpp2 = (InitDestroyAnnotationBeanPostProcessor) SerializationTestUtils.serializeAndDeserialize(bpp).     AnnotatedInitDestroyBean bean = new AnnotatedInitDestroyBean().     bpp2.postProcessBeforeDestruction(bean, "annotatedBean").     assertTrue(bean.destroyCalled). }
false;public;0;23;;@Test public void testResourceInjection() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setResourceFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     ResourceInjectionBean bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertTrue(bean.init3Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called).     assertTrue(bean.destroy3Called). }
false;public;0;36;;@Test public void testResourceInjectionWithPrototypes() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setResourceFactory(bf).     bf.addBeanPostProcessor(bpp).     RootBeanDefinition abd = new RootBeanDefinition(ResourceInjectionBean.class).     abd.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", abd).     RootBeanDefinition tbd1 = new RootBeanDefinition(TestBean.class).     tbd1.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("testBean", tbd1).     RootBeanDefinition tbd2 = new RootBeanDefinition(TestBean.class).     tbd2.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("testBean2", tbd2).     ResourceInjectionBean bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertTrue(bean.init3Called).     TestBean tb = bean.getTestBean().     TestBean tb2 = bean.getTestBean2().     assertNotNull(tb).     assertNotNull(tb2).     ResourceInjectionBean anotherBean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertNotSame(anotherBean, bean).     assertNotSame(anotherBean.getTestBean(), tb).     assertNotSame(anotherBean.getTestBean2(), tb2).     bf.destroyBean("annotatedBean", bean).     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called).     assertTrue(bean.destroy3Called). }
false;public;0;4;;@Override public Object getObject() throws BeansException {     return new NestedTestBean(). }
false;public;0;39;;@Test public void testResourceInjectionWithResolvableDependencyType() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     RootBeanDefinition abd = new RootBeanDefinition(ExtendedResourceInjectionBean.class).     abd.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", abd).     RootBeanDefinition tbd = new RootBeanDefinition(TestBean.class).     tbd.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("testBean4", tbd).     bf.registerResolvableDependency(BeanFactory.class, bf).     bf.registerResolvableDependency(INestedTestBean.class, new ObjectFactory<Object>() {          @Override         public Object getObject() throws BeansException {             return new NestedTestBean().         }     }).     PropertyPlaceholderConfigurer ppc = new PropertyPlaceholderConfigurer().     Properties props = new Properties().     props.setProperty("tb", "testBean4").     ppc.setProperties(props).     ppc.postProcessBeanFactory(bf).     ExtendedResourceInjectionBean bean = (ExtendedResourceInjectionBean) bf.getBean("annotatedBean").     INestedTestBean tb = bean.getTestBean6().     assertNotNull(tb).     ExtendedResourceInjectionBean anotherBean = (ExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertNotSame(anotherBean, bean).     assertNotSame(anotherBean.getTestBean6(), tb).     String[] depBeans = bf.getDependenciesForBean("annotatedBean").     assertEquals(1, depBeans.length).     assertEquals("testBean4", depBeans[0]). }
false;public;0;19;;@Test public void testResourceInjectionWithDefaultMethod() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(DefaultMethodResourceInjectionBean.class)).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     NestedTestBean tb7 = new NestedTestBean().     bf.registerSingleton("testBean7", tb7).     DefaultMethodResourceInjectionBean bean = (DefaultMethodResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb2, bean.getTestBean2()).     assertSame(2, bean.counter).     bf.destroySingletons().     assertSame(3, bean.counter). }
false;public;0;24;;@Test public void testResourceInjectionWithTwoProcessors() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setResourceFactory(bf).     bf.addBeanPostProcessor(bpp).     CommonAnnotationBeanPostProcessor bpp2 = new CommonAnnotationBeanPostProcessor().     bpp2.setResourceFactory(bf).     bf.addBeanPostProcessor(bpp2).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     ResourceInjectionBean bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called). }
false;public;0;24;;@Test public void testResourceInjectionFromJndi() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     SimpleJndiBeanFactory resourceFactory = new SimpleJndiBeanFactory().     ExpectedLookupTemplate jndiTemplate = new ExpectedLookupTemplate().     TestBean tb = new TestBean().     jndiTemplate.addObject("java:comp/env/testBean", tb).     TestBean tb2 = new TestBean().     jndiTemplate.addObject("java:comp/env/testBean2", tb2).     resourceFactory.setJndiTemplate(jndiTemplate).     bpp.setResourceFactory(resourceFactory).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ResourceInjectionBean.class)).     ResourceInjectionBean bean = (ResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called). }
false;public;0;51;;@Test public void testExtendedResourceInjection() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerResolvableDependency(BeanFactory.class, bf).     PropertyPlaceholderConfigurer ppc = new PropertyPlaceholderConfigurer().     Properties props = new Properties().     props.setProperty("tb", "testBean3").     ppc.setProperties(props).     ppc.postProcessBeanFactory(bf).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ExtendedResourceInjectionBean.class)).     bf.registerBeanDefinition("annotatedBean2", new RootBeanDefinition(NamedResourceInjectionBean.class)).     bf.registerBeanDefinition("annotatedBean3", new RootBeanDefinition(ConvertedResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     TestBean tb3 = new TestBean().     bf.registerSingleton("testBean3", tb3).     TestBean tb4 = new TestBean().     bf.registerSingleton("testBean4", tb4).     NestedTestBean tb6 = new NestedTestBean().     bf.registerSingleton("value", "5").     bf.registerSingleton("xy", tb6).     bf.registerAlias("xy", "testBean9").     ExtendedResourceInjectionBean bean = (ExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     assertSame(tb4, bean.getTestBean3()).     assertSame(tb3, bean.getTestBean4()).     assertSame(tb6, bean.testBean5).     assertSame(tb6, bean.testBean6).     assertSame(bf, bean.beanFactory).     NamedResourceInjectionBean bean2 = (NamedResourceInjectionBean) bf.getBean("annotatedBean2").     assertSame(tb6, bean2.testBean).     ConvertedResourceInjectionBean bean3 = (ConvertedResourceInjectionBean) bf.getBean("annotatedBean3").     assertSame(5, bean3.value).     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called). }
