commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void setup() {     QualifierAnnotationAutowireCandidateResolver acr = new QualifierAnnotationAutowireCandidateResolver().     acr.setBeanFactory(this.beanFactory).     this.beanFactory.setAutowireCandidateResolver(acr). }
true;public;0;10;/**  * Enhanced {@link Configuration} classes are only necessary for respecting  * certain bean semantics, like singleton-scoping, scoped proxies, etc.  * <p>Technically, {@link ConfigurationClassPostProcessor} could fail to enhance the  * registered Configuration classes and many use cases would still work.  * Certain cases, however, like inter-bean singleton references would not.  * We test for such a case below, and in doing so prove that enhancement is  * working.  */ ;/**  * Enhanced {@link Configuration} classes are only necessary for respecting  * certain bean semantics, like singleton-scoping, scoped proxies, etc.  * <p>Technically, {@link ConfigurationClassPostProcessor} could fail to enhance the  * registered Configuration classes and many use cases would still work.  * Certain cases, however, like inter-bean singleton references would not.  * We test for such a case below, and in doing so prove that enhancement is  * working.  */ @Test public void enhancementIsPresentBecauseSingletonSemanticsAreRespected() {     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean("foo", Foo.class).     Bar bar = beanFactory.getBean("bar", Bar.class).     assertSame(foo, bar.foo).     assertTrue(Arrays.asList(beanFactory.getDependentBeans("foo")).contains("bar")). }
false;public;0;9;;@Test public void configurationIntrospectionOfInnerClassesWorksWithDotNameSyntax() {     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(getClass().getName() + ".SingletonBeanConfig")).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean("foo", Foo.class).     Bar bar = beanFactory.getBean("bar", Bar.class).     assertSame(foo, bar.foo). }
true;public;0;9;/**  * Tests the fix for SPR-5655, a special workaround that prefers reflection  * over ASM if a bean class is already loaded.  */ ;/**  * Tests the fix for SPR-5655, a special workaround that prefers reflection  * over ASM if a bean class is already loaded.  */ @Test public void alreadyLoadedConfigurationClasses() {     beanFactory.registerBeanDefinition("unloadedConfig", new RootBeanDefinition(UnloadedConfig.class.getName())).     beanFactory.registerBeanDefinition("loadedConfig", new RootBeanDefinition(LoadedConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.getBean("foo").     beanFactory.getBean("bar"). }
true;public;0;11;/**  * Tests whether a bean definition without a specified bean class is handled  * correctly.  */ ;/**  * Tests whether a bean definition without a specified bean class is handled  * correctly.  */ @Test public void postProcessorIntrospectsInheritedDefinitionsCorrectly() {     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("parent", new RootBeanDefinition(TestBean.class)).     beanFactory.registerBeanDefinition("child", new ChildBeanDefinition("parent")).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean("foo", Foo.class).     Bar bar = beanFactory.getBean("bar", Bar.class).     assertSame(foo, bar.foo). }
false;public;0;5;;@Test public void postProcessorWorksWithComposedConfigurationUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationClass.class).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;5;;@Test public void postProcessorWorksWithComposedConfigurationUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationClass.class.getName()).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedConfigurationWithAttributeOverrideForBasePackageUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationWithAttributeOverrideForBasePackage.class).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedConfigurationWithAttributeOverrideForBasePackageUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationWithAttributeOverrideForBasePackage.class.getName()).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedConfigurationWithAttributeOverrideForExcludeFilterUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationWithAttributeOverrideForExcludeFilter.class).     assertSupportForComposedAnnotationWithExclude(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedConfigurationWithAttributeOverrideForExcludeFilterUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedConfigurationWithAttributeOverrideForExcludeFilter.class.getName()).     assertSupportForComposedAnnotationWithExclude(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithExtendedConfigurationWithAttributeOverrideForExcludesFilterUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ExtendedConfigurationWithAttributeOverrideForExcludeFilter.class).     assertSupportForComposedAnnotationWithExclude(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithExtendedConfigurationWithAttributeOverrideForExcludesFilterUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ExtendedConfigurationWithAttributeOverrideForExcludeFilter.class.getName()).     assertSupportForComposedAnnotationWithExclude(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedComposedConfigurationWithAttributeOverridesUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedComposedConfigurationWithAttributeOverridesClass.class).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithComposedComposedConfigurationWithAttributeOverridesUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(ComposedComposedConfigurationWithAttributeOverridesClass.class.getName()).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithMetaComponentScanConfigurationWithAttributeOverridesUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(MetaComponentScanConfigurationWithAttributeOverridesClass.class).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithMetaComponentScanConfigurationWithAttributeOverridesUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(MetaComponentScanConfigurationWithAttributeOverridesClass.class.getName()).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithMetaComponentScanConfigurationWithAttributeOverridesSubclassUsingReflection() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(SubMetaComponentScanConfigurationWithAttributeOverridesClass.class).     assertSupportForComposedAnnotation(beanDefinition). }
false;public;0;6;;@Test public void postProcessorWorksWithMetaComponentScanConfigurationWithAttributeOverridesSubclassUsingAsm() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(SubMetaComponentScanConfigurationWithAttributeOverridesClass.class.getName()).     assertSupportForComposedAnnotation(beanDefinition). }
false;private;1;8;;private void assertSupportForComposedAnnotation(RootBeanDefinition beanDefinition) {     beanFactory.registerBeanDefinition("config", beanDefinition).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.setEnvironment(new StandardEnvironment()).     pp.postProcessBeanFactory(beanFactory).     SimpleComponent simpleComponent = beanFactory.getBean(SimpleComponent.class).     assertNotNull(simpleComponent). }
