commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void beanMethodDetectedOnSuperClass() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext(Config.class).     ctx.getBean("testBean", TestBean.class). }
false;public;0;10;;@Test public void beanMethodOverriding() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(OverridingConfig.class).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")).     assertEquals("overridden", ctx.getBean("testBean", TestBean.class).toString()).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")). }
false;public;0;10;;@Test public void beanMethodOverridingOnASM() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.registerBeanDefinition("config", new RootBeanDefinition(OverridingConfig.class.getName())).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")).     assertEquals("overridden", ctx.getBean("testBean", TestBean.class).toString()).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")). }
false;public;0;10;;@Test public void beanMethodOverridingWithNarrowedReturnType() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(NarrowedOverridingConfig.class).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")).     assertEquals("overridden", ctx.getBean("testBean", TestBean.class).toString()).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")). }
false;public;0;10;;@Test public void beanMethodOverridingWithNarrowedReturnTypeOnASM() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.registerBeanDefinition("config", new RootBeanDefinition(NarrowedOverridingConfig.class.getName())).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")).     assertEquals("overridden", ctx.getBean("testBean", TestBean.class).toString()).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("testBean")). }
false;public;0;8;;@Test public void beanMethodOverloadingWithoutInheritance() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithOverloading.class).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertThat(ctx.getBean(String.class), equalTo("regular")). }
false;public;0;9;;@Test public void beanMethodOverloadingWithoutInheritanceAndExtraDependency() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithOverloading.class).     ctx.getDefaultListableBeanFactory().registerSingleton("anInt", 5).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertThat(ctx.getBean(String.class), equalTo("overloaded5")). }
false;public;0;10;;@Test public void beanMethodOverloadingWithAdditionalMetadata() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithOverloadingAndAdditionalMetadata.class).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("aString")).     assertThat(ctx.getBean(String.class), equalTo("regular")).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("aString")). }
false;public;0;11;;@Test public void beanMethodOverloadingWithAdditionalMetadataButOtherMethodExecuted() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithOverloadingAndAdditionalMetadata.class).     ctx.getDefaultListableBeanFactory().registerSingleton("anInt", 5).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("aString")).     assertThat(ctx.getBean(String.class), equalTo("overloaded5")).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("aString")). }
false;public;0;10;;@Test public void beanMethodOverloadingWithInheritance() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(SubConfig.class).     ctx.setAllowBeanDefinitionOverriding(false).     ctx.refresh().     assertFalse(ctx.getDefaultListableBeanFactory().containsSingleton("aString")).     assertThat(ctx.getBean(String.class), equalTo("overloaded5")).     assertTrue(ctx.getDefaultListableBeanFactory().containsSingleton("aString")). }
