# id;timestamp;commentText;codeText;commentWords;codeWords
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1366718359;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1368482696;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1388427034;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1398858661;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1401910463;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1448407263;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1448491154;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1467677340;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1467730834;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1480545660;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1496837955;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateStyle(FormatStyle dateStyle);1517324087;Set the default format style of {@link java.time.LocalDate} objects._Default is {@link java.time.format.FormatStyle#SHORT}.;public void setDateStyle(FormatStyle dateStyle) {_		this.factories.get(Type.DATE).setDateStyle(dateStyle)__	};set,the,default,format,style,of,link,java,time,local,date,objects,default,is,link,java,time,format,format,style,short;public,void,set,date,style,format,style,date,style,this,factories,get,type,date,set,date,style,date,style
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1366718359;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link org.joda.time.LocalDateTime}, {@link org.joda.time.ReadableInstant},_{@link java.util.Date} and {@link java.util.Calendar} types._When specified, the {@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,org,joda,time,local,date,time,link,org,joda,time,readable,instant,link,java,util,date,and,link,java,util,calendar,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1368482696;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link org.joda.time.LocalDateTime}, {@link org.joda.time.ReadableInstant},_{@link java.util.Date} and {@link java.util.Calendar} types._When specified, the {@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,org,joda,time,local,date,time,link,org,joda,time,readable,instant,link,java,util,date,and,link,java,util,calendar,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1388427034;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1398858661;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1401910463;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1448407263;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1448491154;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
DateTimeFormatterRegistrar -> public void setDateTimeFormatter(DateTimeFormatter formatter);1467677340;Set the formatter that will be used for objects representing date and time values._<p>This formatter will be used for {@link LocalDateTime}, {@link ZonedDateTime}_and {@link OffsetDateTime} types. When specified, the_{@link #setDateTimeStyle dateTimeStyle} and_{@link #setUseIsoFormat useIsoFormat} properties will be ignored._@param formatter the formatter to use_@see #setDateFormatter_@see #setTimeFormatter;public void setDateTimeFormatter(DateTimeFormatter formatter) {_		this.formatters.put(Type.DATE_TIME, formatter)__	};set,the,formatter,that,will,be,used,for,objects,representing,date,and,time,values,p,this,formatter,will,be,used,for,link,local,date,time,link,zoned,date,time,and,link,offset,date,time,types,when,specified,the,link,set,date,time,style,date,time,style,and,link,set,use,iso,format,use,iso,format,properties,will,be,ignored,param,formatter,the,formatter,to,use,see,set,date,formatter,see,set,time,formatter;public,void,set,date,time,formatter,date,time,formatter,formatter,this,formatters,put,type,formatter
