commented;modifiers;parameterAmount;loc;comment;code
false;private;2;31;;private void updateLocalityCounters(SimpleSlot slot, ExecutionVertex vertex) {     Locality locality = slot.getLocality().     switch(locality) {         case UNCONSTRAINED:             this.unconstrainedAssignments++.             break.         case LOCAL:             this.localizedAssignments++.             break.         case NON_LOCAL:             this.nonLocalizedAssignments++.             break.         default:             throw new RuntimeException(locality.name()).     }     if (LOG.isDebugEnabled()) {         switch(locality) {             case UNCONSTRAINED:                 LOG.debug("Unconstrained assignment: " + vertex.getTaskNameWithSubtaskIndex() + " --> " + slot).                 break.             case LOCAL:                 LOG.debug("Local assignment: " + vertex.getTaskNameWithSubtaskIndex() + " --> " + slot).                 break.             case NON_LOCAL:                 LOG.debug("Non-local assignment: " + vertex.getTaskNameWithSubtaskIndex() + " --> " + slot).                 break.         }     } }
false;public;1;47;;// -------------------------------------------------------------------------------------------- // Instance Availability // -------------------------------------------------------------------------------------------- @Override public void newInstanceAvailable(Instance instance) {     if (instance == null) {         throw new IllegalArgumentException().     }     if (instance.getNumberOfAvailableSlots() <= 0) {         throw new IllegalArgumentException("The given instance has no resources.").     }     if (!instance.isAlive()) {         throw new IllegalArgumentException("The instance is not alive.").     }     // synchronize globally for instance changes     synchronized (this.globalLock) {         // check we do not already use this instance         if (!this.allInstances.add(instance)) {             throw new IllegalArgumentException("The instance is already contained.").         }         try {             // make sure we get notifications about slots becoming available             instance.setSlotAvailabilityListener(this).             // store the instance in the by-host-lookup             String instanceHostName = instance.getTaskManagerLocation().getHostname().             Set<Instance> instanceSet = allInstancesByHost.get(instanceHostName).             if (instanceSet == null) {                 instanceSet = new HashSet<Instance>().                 allInstancesByHost.put(instanceHostName, instanceSet).             }             instanceSet.add(instance).             // add it to the available resources and let potential waiters know             this.instancesWithAvailableResources.put(instance.getTaskManagerID(), instance).             // add all slots as available             for (int i = 0. i < instance.getNumberOfAvailableSlots(). i++) {                 newSlotAvailable(instance).             }         } catch (Throwable t) {             LOG.error("Scheduler could not add new instance " + instance, t).             removeInstance(instance).         }     } }
false;public;1;14;;@Override public void instanceDied(Instance instance) {     if (instance == null) {         throw new IllegalArgumentException().     }     instance.markDead().     // we only remove the instance from the pools, we do not care about the     synchronized (this.globalLock) {         // the instance must not be available anywhere any more         removeInstance(instance).     } }
false;private;1;17;;private void removeInstance(Instance instance) {     if (instance == null) {         throw new NullPointerException().     }     allInstances.remove(instance).     instancesWithAvailableResources.remove(instance.getTaskManagerID()).     String instanceHostName = instance.getTaskManagerLocation().getHostname().     Set<Instance> instanceSet = allInstancesByHost.get(instanceHostName).     if (instanceSet != null) {         instanceSet.remove(instance).         if (instanceSet.isEmpty()) {             allInstancesByHost.remove(instanceHostName).         }     } }
true;public;0;13;/**  * NOTE: In the presence of multi-threaded operations, this number may be inexact.  *  * @return The number of empty slots, for tasks.  */ ;// -------------------------------------------------------------------------------------------- // Status reporting // -------------------------------------------------------------------------------------------- /**  * NOTE: In the presence of multi-threaded operations, this number may be inexact.  *  * @return The number of empty slots, for tasks.  */ public int getNumberOfAvailableSlots() {     int count = 0.     synchronized (globalLock) {         processNewlyAvailableInstances().         for (Instance instance : instancesWithAvailableResources.values()) {             count += instance.getNumberOfAvailableSlots().         }     }     return count. }
false;public;0;13;;public int getTotalNumberOfSlots() {     int count = 0.     synchronized (globalLock) {         for (Instance instance : allInstances) {             if (instance.isAlive()) {                 count += instance.getTotalNumberOfSlots().             }         }     }     return count. }
false;public;0;12;;public int getNumberOfAvailableInstances() {     int numberAvailableInstances = 0.     synchronized (this.globalLock) {         for (Instance instance : allInstances) {             if (instance.isAlive()) {                 numberAvailableInstances++.             }         }     }     return numberAvailableInstances. }
false;public;0;7;;public int getNumberOfInstancesWithAvailableSlots() {     synchronized (globalLock) {         processNewlyAvailableInstances().         return instancesWithAvailableResources.size().     } }
false;public;0;10;;public Map<String, List<Instance>> getInstancesByHost() {     synchronized (globalLock) {         HashMap<String, List<Instance>> copy = new HashMap<String, List<Instance>>().         for (Map.Entry<String, Set<Instance>> entry : allInstancesByHost.entrySet()) {             copy.put(entry.getKey(), new ArrayList<Instance>(entry.getValue())).         }         return copy.     } }
false;public;0;3;;public int getNumberOfUnconstrainedAssignments() {     return unconstrainedAssignments. }
false;public;0;3;;public int getNumberOfLocalizedAssignments() {     return localizedAssignments. }
false;public;0;3;;public int getNumberOfNonLocalizedAssignments() {     return nonLocalizedAssignments. }
false;private;0;11;;// -------------------------------------------------------------------------------------------- private void processNewlyAvailableInstances() {     synchronized (globalLock) {         Instance instance.         while ((instance = newlyAvailableInstances.poll()) != null) {             if (instance.hasResourcesAvailable()) {                 instancesWithAvailableResources.put(instance.getTaskManagerID(), instance).             }         }     } }
false;private,static;1;15;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ private static String getHostnamesFromInstances(Iterable<TaskManagerLocation> locations) {     StringBuilder bld = new StringBuilder().     boolean successive = false.     for (TaskManagerLocation loc : locations) {         if (successive) {             bld.append(", ").         } else {             successive = true.         }         bld.append(loc.getHostname()).     }     return bld.toString(). }
false;public;0;3;;public ScheduledUnit getTask() {     return task. }
false;public;0;3;;public CompletableFuture<LogicalSlot> getFuture() {     return future. }
false;public;1;10;;// ------------------------------------------------------------------------ // Testing methods // ------------------------------------------------------------------------ @VisibleForTesting @Nullable public Instance getInstance(ResourceID resourceId) {     for (Instance instance : allInstances) {         if (Objects.equals(resourceId, instance.getTaskManagerID())) {             return instance.         }     }     return null. }
