commented;modifiers;parameterAmount;loc;comment;code
true;private,static;4;18;/**  * Adjust the for all other nodes' collected stats. In the original ranking paper there is no need to adjust other nodes' stats because  * Cassandra sends occasional requests to all copies of the data, so their stats will be updated during that broadcast phase. In  * Elasticsearch, however, we do not have that sort of broadcast-to-all behavior. In order to prevent a node that gets a high score and  * then never gets any more requests, we must ensure it eventually returns to a more normal score and can be a candidate for serving  * requests.  *  * This adjustment takes the "winning" node's statistics and adds the average of those statistics with each non-winning node. Let's say  * the winning node had a queue size of 10 and a non-winning node had a queue of 18. The average queue size is (10 + 18) / 2 = 14 so the  * non-winning node will have statistics added for a queue size of 14. This is repeated for the response time and service times as well.  */ ;/**  * Adjust the for all other nodes' collected stats. In the original ranking paper there is no need to adjust other nodes' stats because  * Cassandra sends occasional requests to all copies of the data, so their stats will be updated during that broadcast phase. In  * Elasticsearch, however, we do not have that sort of broadcast-to-all behavior. In order to prevent a node that gets a high score and  * then never gets any more requests, we must ensure it eventually returns to a more normal score and can be a candidate for serving  * requests.  *  * This adjustment takes the "winning" node's statistics and adds the average of those statistics with each non-winning node. Let's say  * the winning node had a queue size of 10 and a non-winning node had a queue of 18. The average queue size is (10 + 18) / 2 = 14 so the  * non-winning node will have statistics added for a queue size of 14. This is repeated for the response time and service times as well.  */ private static void adjustStats(final ResponseCollectorService collector, final Map<String, Optional<ResponseCollectorService.ComputedNodeStats>> nodeStats, final String minNodeId, final ResponseCollectorService.ComputedNodeStats minStats) {     if (minNodeId != null) {         for (Map.Entry<String, Optional<ResponseCollectorService.ComputedNodeStats>> entry : nodeStats.entrySet()) {             final String nodeId = entry.getKey().             final Optional<ResponseCollectorService.ComputedNodeStats> maybeStats = entry.getValue().             if (nodeId.equals(minNodeId) == false && maybeStats.isPresent()) {                 final ResponseCollectorService.ComputedNodeStats stats = maybeStats.get().                 final int updatedQueue = (minStats.queueSize + stats.queueSize) / 2.                 final long updatedResponse = (long) (minStats.responseTime + stats.responseTime) / 2.                 final long updatedService = (long) (minStats.serviceTime + stats.serviceTime) / 2.                 collector.addNodeStatistics(nodeId, updatedQueue, updatedResponse, updatedService).             }         }     } }
false;private,static;3;38;;private static List<ShardRouting> rankShardsAndUpdateStats(List<ShardRouting> shards, final ResponseCollectorService collector, final Map<String, Long> nodeSearchCounts) {     if (collector == null || nodeSearchCounts == null || shards.size() <= 1) {         return shards.     }     // Retrieve which nodes we can potentially send the query to     final Set<String> nodeIds = getAllNodeIds(shards).     final Map<String, Optional<ResponseCollectorService.ComputedNodeStats>> nodeStats = getNodeStats(nodeIds, collector).     // Retrieve all the nodes the shards exist on     final Map<String, Double> nodeRanks = rankNodes(nodeStats, nodeSearchCounts).     // sort all shards based on the shard rank     ArrayList<ShardRouting> sortedShards = new ArrayList<>(shards).     Collections.sort(sortedShards, new NodeRankComparator(nodeRanks)).     // adjust the non-winner nodes' stats so they will get a chance to receive queries     if (sortedShards.size() > 1) {         ShardRouting minShard = sortedShards.get(0).         // shards, don't bother to do adjustments         if (minShard.started()) {             String minNodeId = minShard.currentNodeId().             Optional<ResponseCollectorService.ComputedNodeStats> maybeMinStats = nodeStats.get(minNodeId).             if (maybeMinStats.isPresent()) {                 adjustStats(collector, nodeStats, minNodeId, maybeMinStats.get()).                 // Increase the number of searches for the "winning" node by one.                 // Note that this doesn't actually affect the "real" counts, instead                 // it only affects the captured node search counts, which is                 // captured once for each query in TransportSearchAction                 nodeSearchCounts.compute(minNodeId, (id, conns) -> conns == null ? 1 : conns + 1).             }         }     }     return sortedShards. }
false;public;2;25;;@Override public int compare(ShardRouting s1, ShardRouting s2) {     if (s1.currentNodeId().equals(s2.currentNodeId())) {         // these shards on the same node         return 0.     }     Double shard1rank = nodeRanks.get(s1.currentNodeId()).     Double shard2rank = nodeRanks.get(s2.currentNodeId()).     if (shard1rank != null) {         if (shard2rank != null) {             return shard1rank.compareTo(shard2rank).         } else {             // place non-nulls after null values             return 1.         }     } else {         if (shard2rank != null) {             // place nulls before non-null values             return -1.         } else {             // Both nodes do not have stats, they are equal             return 0.         }     } }
true;public;0;3;/**  * Returns an iterator only on the primary shard.  */ ;/**  * Returns an iterator only on the primary shard.  */ public ShardIterator primaryShardIt() {     return new PlainShardIterator(shardId, primaryAsList). }
false;public;1;15;;public ShardIterator onlyNodeActiveInitializingShardsIt(String nodeId) {     ArrayList<ShardRouting> ordered = new ArrayList<>(activeShards.size() + allInitializingShards.size()).     int seed = shuffler.nextSeed().     for (ShardRouting shardRouting : shuffler.shuffle(activeShards, seed)) {         if (nodeId.equals(shardRouting.currentNodeId())) {             ordered.add(shardRouting).         }     }     for (ShardRouting shardRouting : shuffler.shuffle(allInitializingShards, seed)) {         if (nodeId.equals(shardRouting.currentNodeId())) {             ordered.add(shardRouting).         }     }     return new PlainShardIterator(shardId, ordered). }
false;public;2;3;;public ShardIterator onlyNodeSelectorActiveInitializingShardsIt(String nodeAttributes, DiscoveryNodes discoveryNodes) {     return onlyNodeSelectorActiveInitializingShardsIt(new String[] { nodeAttributes }, discoveryNodes). }
true;public;2;25;/**  * Returns shards based on nodeAttributes given  such as node name , node attribute, node IP  * Supports node specifications in cluster API  */ ;/**  * Returns shards based on nodeAttributes given  such as node name , node attribute, node IP  * Supports node specifications in cluster API  */ public ShardIterator onlyNodeSelectorActiveInitializingShardsIt(String[] nodeAttributes, DiscoveryNodes discoveryNodes) {     ArrayList<ShardRouting> ordered = new ArrayList<>(activeShards.size() + allInitializingShards.size()).     Set<String> selectedNodes = Sets.newHashSet(discoveryNodes.resolveNodes(nodeAttributes)).     int seed = shuffler.nextSeed().     for (ShardRouting shardRouting : shuffler.shuffle(activeShards, seed)) {         if (selectedNodes.contains(shardRouting.currentNodeId())) {             ordered.add(shardRouting).         }     }     for (ShardRouting shardRouting : shuffler.shuffle(allInitializingShards, seed)) {         if (selectedNodes.contains(shardRouting.currentNodeId())) {             ordered.add(shardRouting).         }     }     if (ordered.isEmpty()) {         final String message = String.format(Locale.ROOT, "no data nodes with %s [%s] found for shard: %s", nodeAttributes.length == 1 ? "criteria" : "criterion", String.join(",", nodeAttributes), shardId()).         throw new IllegalArgumentException(message).     }     return new PlainShardIterator(shardId, ordered). }
false;public;1;17;;public ShardIterator preferNodeActiveInitializingShardsIt(Set<String> nodeIds) {     ArrayList<ShardRouting> preferred = new ArrayList<>(activeShards.size() + allInitializingShards.size()).     ArrayList<ShardRouting> notPreferred = new ArrayList<>(activeShards.size() + allInitializingShards.size()).     // fill it in a randomized fashion     for (ShardRouting shardRouting : shuffler.shuffle(activeShards)) {         if (nodeIds.contains(shardRouting.currentNodeId())) {             preferred.add(shardRouting).         } else {             notPreferred.add(shardRouting).         }     }     preferred.addAll(notPreferred).     if (!allInitializingShards.isEmpty()) {         preferred.addAll(allInitializingShards).     }     return new PlainShardIterator(shardId, preferred). }
false;public;1;12;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     IndexShardRoutingTable that = (IndexShardRoutingTable) o.     if (!shardId.equals(that.shardId))         return false.     if (!shards.equals(that.shards))         return false.     return true. }
false;public;0;6;;@Override public int hashCode() {     int result = shardId.hashCode().     result = 31 * result + shards.hashCode().     return result. }
true;public;0;3;/**  * Returns <code>true</code> iff all shards in the routing table are started otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> iff all shards in the routing table are started otherwise <code>false</code>  */ public boolean allShardsStarted() {     return allShardsStarted. }
false;public;1;14;;@Nullable public ShardRouting getByAllocationId(String allocationId) {     for (ShardRouting shardRouting : assignedShards()) {         if (shardRouting.allocationId().getId().equals(allocationId)) {             return shardRouting.         }         if (shardRouting.relocating()) {             if (shardRouting.getTargetRelocatingShard().allocationId().getId().equals(allocationId)) {                 return shardRouting.getTargetRelocatingShard().             }         }     }     return null. }
false;public;0;3;;public Set<String> getAllAllocationIds() {     return allAllocationIds. }
false;public;0;4;;@Override public int hashCode() {     return attributes.hashCode(). }
false;public;1;4;;@Override public boolean equals(Object obj) {     return obj instanceof AttributesKey && attributes.equals(((AttributesKey) obj).attributes). }
false;private;2;13;;private AttributesRoutings getActiveAttribute(AttributesKey key, DiscoveryNodes nodes) {     AttributesRoutings shardRoutings = activeShardsByAttributes.get(key).     if (shardRoutings == null) {         synchronized (shardsByAttributeMutex) {             ArrayList<ShardRouting> from = new ArrayList<>(activeShards).             List<ShardRouting> to = collectAttributeShards(key, nodes, from).             shardRoutings = new AttributesRoutings(to, Collections.unmodifiableList(from)).             activeShardsByAttributes = MapBuilder.newMapBuilder(activeShardsByAttributes).put(key, shardRoutings).immutableMap().         }     }     return shardRoutings. }
false;private;2;13;;private AttributesRoutings getInitializingAttribute(AttributesKey key, DiscoveryNodes nodes) {     AttributesRoutings shardRoutings = initializingShardsByAttributes.get(key).     if (shardRoutings == null) {         synchronized (shardsByAttributeMutex) {             ArrayList<ShardRouting> from = new ArrayList<>(allInitializingShards).             List<ShardRouting> to = collectAttributeShards(key, nodes, from).             shardRoutings = new AttributesRoutings(to, Collections.unmodifiableList(from)).             initializingShardsByAttributes = MapBuilder.newMapBuilder(initializingShardsByAttributes).put(key, shardRoutings).immutableMap().         }     }     return shardRoutings. }
false;private,static;3;19;;private static List<ShardRouting> collectAttributeShards(AttributesKey key, DiscoveryNodes nodes, ArrayList<ShardRouting> from) {     final ArrayList<ShardRouting> to = new ArrayList<>().     for (final String attribute : key.attributes) {         final String localAttributeValue = nodes.getLocalNode().getAttributes().get(attribute).         if (localAttributeValue != null) {             for (Iterator<ShardRouting> iterator = from.iterator(). iterator.hasNext(). ) {                 ShardRouting fromShard = iterator.next().                 final DiscoveryNode discoveryNode = nodes.get(fromShard.currentNodeId()).                 if (discoveryNode == null) {                     // node is not present anymore - ignore shard                     iterator.remove().                 } else if (localAttributeValue.equals(discoveryNode.getAttributes().get(attribute))) {                     iterator.remove().                     to.add(fromShard).                 }             }         }     }     return Collections.unmodifiableList(to). }
false;public;2;3;;public ShardIterator preferAttributesActiveInitializingShardsIt(List<String> attributes, DiscoveryNodes nodes) {     return preferAttributesActiveInitializingShardsIt(attributes, nodes, shuffler.nextSeed()). }
false;public;3;14;;public ShardIterator preferAttributesActiveInitializingShardsIt(List<String> attributes, DiscoveryNodes nodes, int seed) {     AttributesKey key = new AttributesKey(attributes).     AttributesRoutings activeRoutings = getActiveAttribute(key, nodes).     AttributesRoutings initializingRoutings = getInitializingAttribute(key, nodes).     // we now randomize, once between the ones that have the same attributes, and once for the ones that don't     // we don't want to mix between the two!     ArrayList<ShardRouting> ordered = new ArrayList<>(activeRoutings.totalSize + initializingRoutings.totalSize).     ordered.addAll(shuffler.shuffle(activeRoutings.withSameAttribute, seed)).     ordered.addAll(shuffler.shuffle(activeRoutings.withoutSameAttribute, seed)).     ordered.addAll(shuffler.shuffle(initializingRoutings.withSameAttribute, seed)).     ordered.addAll(shuffler.shuffle(initializingRoutings.withoutSameAttribute, seed)).     return new PlainShardIterator(shardId, ordered). }
false;public;0;3;;public ShardRouting primaryShard() {     return primary. }
false;public;0;3;;public List<ShardRouting> replicaShards() {     return this.replicas. }
false;public;1;11;;public List<ShardRouting> replicaShardsWithState(ShardRoutingState... states) {     List<ShardRouting> shards = new ArrayList<>().     for (ShardRouting shardEntry : replicas) {         for (ShardRoutingState state : states) {             if (shardEntry.state() == state) {                 shards.add(shardEntry).             }         }     }     return shards. }
false;public;1;12;;public List<ShardRouting> shardsWithState(ShardRoutingState state) {     if (state == ShardRoutingState.INITIALIZING) {         return allInitializingShards.     }     List<ShardRouting> shards = new ArrayList<>().     for (ShardRouting shardEntry : this) {         if (shardEntry.state() == state) {             shards.add(shardEntry).         }     }     return shards. }
false;public;1;4;;public Builder addShard(ShardRouting shardEntry) {     shards.add(shardEntry).     return this. }
false;public;1;4;;public Builder removeShard(ShardRouting shardEntry) {     shards.remove(shardEntry).     return this. }
false;public;0;5;;public IndexShardRoutingTable build() {     // don't allow more than one shard copy with same id to be allocated to same node     assert distinctNodes(shards) : "more than one shard with same id assigned to same node (shards: " + shards + ")".     return new IndexShardRoutingTable(shardId, Collections.unmodifiableList(new ArrayList<>(shards))). }
false;static;1;16;;static boolean distinctNodes(List<ShardRouting> shards) {     Set<String> nodes = new HashSet<>().     for (ShardRouting shard : shards) {         if (shard.assignedToNode()) {             if (nodes.add(shard.currentNodeId()) == false) {                 return false.             }             if (shard.relocating()) {                 if (nodes.add(shard.relocatingNodeId()) == false) {                     return false.                 }             }         }     }     return true. }
false;public,static;1;4;;public static IndexShardRoutingTable readFrom(StreamInput in) throws IOException {     Index index = new Index(in).     return readFromThin(in, index). }
false;public,static;2;13;;public static IndexShardRoutingTable readFromThin(StreamInput in, Index index) throws IOException {     int iShardId = in.readVInt().     ShardId shardId = new ShardId(index, iShardId).     Builder builder = new Builder(shardId).     int size = in.readVInt().     for (int i = 0. i < size. i++) {         ShardRouting shard = new ShardRouting(shardId, in).         builder.addShard(shard).     }     return builder.build(). }
false;public,static;2;4;;public static void writeTo(IndexShardRoutingTable indexShard, StreamOutput out) throws IOException {     indexShard.shardId().getIndex().writeTo(out).     writeToThin(indexShard, out). }
false;public,static;2;8;;public static void writeToThin(IndexShardRoutingTable indexShard, StreamOutput out) throws IOException {     out.writeVInt(indexShard.shardId.id()).     out.writeVInt(indexShard.shards.size()).     for (ShardRouting entry : indexShard) {         entry.writeToThin(out).     } }
false;public;0;14;;@Override public String toString() {     StringBuilder sb = new StringBuilder().     sb.append("IndexShardRoutingTable(").append(shardId()).append("){").     final int numShards = shards.size().     for (int i = 0. i < numShards. i++) {         sb.append(shards.get(i).shortSummary()).         if (i < numShards - 1) {             sb.append(", ").         }     }     sb.append("}").     return sb.toString(). }
