# id;timestamp;commentText;codeText;commentWords;codeWords
MessageSourceResourceBundle -> public MessageSourceResourceBundle(MessageSource source, Locale locale, ResourceBundle parent);1362408075;Create a new MessageSourceResourceBundle for the given MessageSource and Locale._@param source the MessageSource to retrieve messages from_@param locale the Locale to retrieve messages for_@param parent the parent ResourceBundle to delegate to if no local message found;public MessageSourceResourceBundle(MessageSource source, Locale locale, ResourceBundle parent) {_		this(source, locale)__		setParent(parent)__	};create,a,new,message,source,resource,bundle,for,the,given,message,source,and,locale,param,source,the,message,source,to,retrieve,messages,from,param,locale,the,locale,to,retrieve,messages,for,param,parent,the,parent,resource,bundle,to,delegate,to,if,no,local,message,found;public,message,source,resource,bundle,message,source,source,locale,locale,resource,bundle,parent,this,source,locale,set,parent,parent
MessageSourceResourceBundle -> public MessageSourceResourceBundle(MessageSource source, Locale locale, ResourceBundle parent);1495868221;Create a new MessageSourceResourceBundle for the given MessageSource and Locale._@param source the MessageSource to retrieve messages from_@param locale the Locale to retrieve messages for_@param parent the parent ResourceBundle to delegate to if no local message found;public MessageSourceResourceBundle(MessageSource source, Locale locale, ResourceBundle parent) {_		this(source, locale)__		setParent(parent)__	};create,a,new,message,source,resource,bundle,for,the,given,message,source,and,locale,param,source,the,message,source,to,retrieve,messages,from,param,locale,the,locale,to,retrieve,messages,for,param,parent,the,parent,resource,bundle,to,delegate,to,if,no,local,message,found;public,message,source,resource,bundle,message,source,source,locale,locale,resource,bundle,parent,this,source,locale,set,parent,parent
MessageSourceResourceBundle -> @Override 	public Locale getLocale();1328020251;This implementation exposes the specified Locale for introspection_through the standard <code>ResourceBundle.getLocale()</code> method.;@Override_	public Locale getLocale() {_		return this.locale__	};this,implementation,exposes,the,specified,locale,for,introspection,through,the,standard,code,resource,bundle,get,locale,code,method;override,public,locale,get,locale,return,this,locale
MessageSourceResourceBundle -> @Override 	public Locale getLocale();1356735495;This implementation exposes the specified Locale for introspection_through the standard {@code ResourceBundle.getLocale()} method.;@Override_	public Locale getLocale() {_		return this.locale__	};this,implementation,exposes,the,specified,locale,for,introspection,through,the,standard,code,resource,bundle,get,locale,method;override,public,locale,get,locale,return,this,locale
MessageSourceResourceBundle -> @Override 	public Locale getLocale();1362408075;This implementation exposes the specified Locale for introspection_through the standard {@code ResourceBundle.getLocale()} method.;@Override_	public Locale getLocale() {_		return this.locale__	};this,implementation,exposes,the,specified,locale,for,introspection,through,the,standard,code,resource,bundle,get,locale,method;override,public,locale,get,locale,return,this,locale
MessageSourceResourceBundle -> @Override 	public Locale getLocale();1495868221;This implementation exposes the specified Locale for introspection_through the standard {@code ResourceBundle.getLocale()} method.;@Override_	public Locale getLocale() {_		return this.locale__	};this,implementation,exposes,the,specified,locale,for,introspection,through,the,standard,code,resource,bundle,get,locale,method;override,public,locale,get,locale,return,this,locale
MessageSourceResourceBundle -> @Override 	protected Object handleGetObject(String code);1328020251;This implementation resolves the code in the MessageSource._Returns <code>null</code> if the message could not be resolved.;@Override_	protected Object handleGetObject(String code) {_		try {_			return this.messageSource.getMessage(code, null, this.locale)__		}_		catch (NoSuchMessageException ex) {_			return null__		}_	};this,implementation,resolves,the,code,in,the,message,source,returns,code,null,code,if,the,message,could,not,be,resolved;override,protected,object,handle,get,object,string,code,try,return,this,message,source,get,message,code,null,this,locale,catch,no,such,message,exception,ex,return,null
MessageSourceResourceBundle -> @Override 	protected Object handleGetObject(String code);1356735495;This implementation resolves the code in the MessageSource._Returns {@code null} if the message could not be resolved.;@Override_	protected Object handleGetObject(String code) {_		try {_			return this.messageSource.getMessage(code, null, this.locale)__		}_		catch (NoSuchMessageException ex) {_			return null__		}_	};this,implementation,resolves,the,code,in,the,message,source,returns,code,null,if,the,message,could,not,be,resolved;override,protected,object,handle,get,object,string,code,try,return,this,message,source,get,message,code,null,this,locale,catch,no,such,message,exception,ex,return,null
MessageSourceResourceBundle -> @Override 	public boolean containsKey(String key);1362408075;This implementation checks whether the target MessageSource can resolve_a message for the given key, translating {@code NoSuchMessageException}_accordingly. In contrast to ResourceBundle's default implementation in_JDK 1.6, this does not rely on the capability to enumerate message keys.;@Override_	public boolean containsKey(String key) {_		try {_			this.messageSource.getMessage(key, null, this.locale)__			return true__		}_		catch (NoSuchMessageException ex) {_			return false__		}_	};this,implementation,checks,whether,the,target,message,source,can,resolve,a,message,for,the,given,key,translating,code,no,such,message,exception,accordingly,in,contrast,to,resource,bundle,s,default,implementation,in,jdk,1,6,this,does,not,rely,on,the,capability,to,enumerate,message,keys;override,public,boolean,contains,key,string,key,try,this,message,source,get,message,key,null,this,locale,return,true,catch,no,such,message,exception,ex,return,false
MessageSourceResourceBundle -> @Override 	public boolean containsKey(String key);1495868221;This implementation checks whether the target MessageSource can resolve_a message for the given key, translating {@code NoSuchMessageException}_accordingly. In contrast to ResourceBundle's default implementation in_JDK 1.6, this does not rely on the capability to enumerate message keys.;@Override_	public boolean containsKey(String key) {_		try {_			this.messageSource.getMessage(key, null, this.locale)__			return true__		}_		catch (NoSuchMessageException ex) {_			return false__		}_	};this,implementation,checks,whether,the,target,message,source,can,resolve,a,message,for,the,given,key,translating,code,no,such,message,exception,accordingly,in,contrast,to,resource,bundle,s,default,implementation,in,jdk,1,6,this,does,not,rely,on,the,capability,to,enumerate,message,keys;override,public,boolean,contains,key,string,key,try,this,message,source,get,message,key,null,this,locale,return,true,catch,no,such,message,exception,ex,return,false
