# id;timestamp;commentText;codeText;commentWords;codeWords
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Resource... resources);1328020251;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resources and automatically refreshing the context._@param resources the resources to load from;public GenericXmlApplicationContext(Resource... resources) {_		load(resources)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resources,and,automatically,refreshing,the,context,param,resources,the,resources,to,load,from;public,generic,xml,application,context,resource,resources,load,resources,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Resource... resources);1356735495;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resources and automatically refreshing the context._@param resources the resources to load from;public GenericXmlApplicationContext(Resource... resources) {_		load(resources)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resources,and,automatically,refreshing,the,context,param,resources,the,resources,to,load,from;public,generic,xml,application,context,resource,resources,load,resources,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Resource... resources);1382030648;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resources and automatically refreshing the context._@param resources the resources to load from;public GenericXmlApplicationContext(Resource... resources) {_		load(resources)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resources,and,automatically,refreshing,the,context,param,resources,the,resources,to,load,from;public,generic,xml,application,context,resource,resources,load,resources,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Resource... resources);1482492427;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resources and automatically refreshing the context._@param resources the resources to load from;public GenericXmlApplicationContext(Resource... resources) {_		load(resources)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resources,and,automatically,refreshing,the,context,param,resources,the,resources,to,load,from;public,generic,xml,application,context,resource,resources,load,resources,refresh
GenericXmlApplicationContext -> public void setValidating(boolean validating);1328020251;Set whether to use XML validation. Default is <code>true</code>.;public void setValidating(boolean validating) {_		this.reader.setValidating(validating)__	};set,whether,to,use,xml,validation,default,is,code,true,code;public,void,set,validating,boolean,validating,this,reader,set,validating,validating
GenericXmlApplicationContext -> public void setValidating(boolean validating);1356735495;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.reader.setValidating(validating)__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,reader,set,validating,validating
GenericXmlApplicationContext -> public void setValidating(boolean validating);1382030648;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.reader.setValidating(validating)__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,reader,set,validating,validating
GenericXmlApplicationContext -> public void setValidating(boolean validating);1482492427;Set whether to use XML validation. Default is {@code true}.;public void setValidating(boolean validating) {_		this.reader.setValidating(validating)__	};set,whether,to,use,xml,validation,default,is,code,true;public,void,set,validating,boolean,validating,this,reader,set,validating,validating
GenericXmlApplicationContext -> public final XmlBeanDefinitionReader getReader();1382030648;Exposes the underlying {@link XmlBeanDefinitionReader} for additional_configuration facilities and {@code loadBeanDefinition} variations.;public final XmlBeanDefinitionReader getReader() {_		return this.reader__	};exposes,the,underlying,link,xml,bean,definition,reader,for,additional,configuration,facilities,and,code,load,bean,definition,variations;public,final,xml,bean,definition,reader,get,reader,return,this,reader
GenericXmlApplicationContext -> public final XmlBeanDefinitionReader getReader();1482492427;Exposes the underlying {@link XmlBeanDefinitionReader} for additional_configuration facilities and {@code loadBeanDefinition} variations.;public final XmlBeanDefinitionReader getReader() {_		return this.reader__	};exposes,the,underlying,link,xml,bean,definition,reader,for,additional,configuration,facilities,and,code,load,bean,definition,variations;public,final,xml,bean,definition,reader,get,reader,return,this,reader
GenericXmlApplicationContext -> public GenericXmlApplicationContext();1328020251;Create a new GenericXmlApplicationContext that needs to be_{@linkplain #load loaded} and then manually {@link #refresh refreshed}.;public GenericXmlApplicationContext() {_		reader.setEnvironment(this.getEnvironment())__	};create,a,new,generic,xml,application,context,that,needs,to,be,linkplain,load,loaded,and,then,manually,link,refresh,refreshed;public,generic,xml,application,context,reader,set,environment,this,get,environment
GenericXmlApplicationContext -> public GenericXmlApplicationContext();1356735495;Create a new GenericXmlApplicationContext that needs to be_{@linkplain #load loaded} and then manually {@link #refresh refreshed}.;public GenericXmlApplicationContext() {_		reader.setEnvironment(this.getEnvironment())__	};create,a,new,generic,xml,application,context,that,needs,to,be,linkplain,load,loaded,and,then,manually,link,refresh,refreshed;public,generic,xml,application,context,reader,set,environment,this,get,environment
GenericXmlApplicationContext -> public GenericXmlApplicationContext();1382030648;Create a new GenericXmlApplicationContext that needs to be_{@link #load loaded} and then manually {@link #refresh refreshed}.;public GenericXmlApplicationContext() {_	};create,a,new,generic,xml,application,context,that,needs,to,be,link,load,loaded,and,then,manually,link,refresh,refreshed;public,generic,xml,application,context
