# id;timestamp;commentText;codeText;commentWords;codeWords
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext();1328020251;Create a new FileSystemXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext() {_	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext();1496837955;Create a new FileSystemXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext() {_	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext();1530174524;Create a new FileSystemXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public FileSystemXmlApplicationContext() {_	};create,a,new,file,system,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,file,system,xml,application,context
FileSystemXmlApplicationContext -> @Override 	protected Resource getResourceByPath(String path);1328020251;Resolve resource paths as file system paths._<p>Note: Even if a given path starts with a slash, it will get_interpreted as relative to the current VM working directory._This is consistent with the semantics in a Servlet container._@param path path to the resource_@return Resource handle_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;@Override_	protected Resource getResourceByPath(String path) {_		if (path != null && path.startsWith("/")) {_			path = path.substring(1)__		}_		return new FileSystemResource(path)__	};resolve,resource,paths,as,file,system,paths,p,note,even,if,a,given,path,starts,with,a,slash,it,will,get,interpreted,as,relative,to,the,current,vm,working,directory,this,is,consistent,with,the,semantics,in,a,servlet,container,param,path,path,to,the,resource,return,resource,handle,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;override,protected,resource,get,resource,by,path,string,path,if,path,null,path,starts,with,path,path,substring,1,return,new,file,system,resource,path
FileSystemXmlApplicationContext -> @Override 	protected Resource getResourceByPath(String path);1496837955;Resolve resource paths as file system paths._<p>Note: Even if a given path starts with a slash, it will get_interpreted as relative to the current VM working directory._This is consistent with the semantics in a Servlet container._@param path path to the resource_@return Resource handle_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;@Override_	protected Resource getResourceByPath(String path) {_		if (path.startsWith("/")) {_			path = path.substring(1)__		}_		return new FileSystemResource(path)__	};resolve,resource,paths,as,file,system,paths,p,note,even,if,a,given,path,starts,with,a,slash,it,will,get,interpreted,as,relative,to,the,current,vm,working,directory,this,is,consistent,with,the,semantics,in,a,servlet,container,param,path,path,to,the,resource,return,resource,handle,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;override,protected,resource,get,resource,by,path,string,path,if,path,starts,with,path,path,substring,1,return,new,file,system,resource,path
FileSystemXmlApplicationContext -> @Override 	protected Resource getResourceByPath(String path);1530174524;Resolve resource paths as file system paths._<p>Note: Even if a given path starts with a slash, it will get_interpreted as relative to the current VM working directory._This is consistent with the semantics in a Servlet container._@param path path to the resource_@return the Resource handle_@see org.springframework.web.context.support.XmlWebApplicationContext#getResourceByPath;@Override_	protected Resource getResourceByPath(String path) {_		if (path.startsWith("/")) {_			path = path.substring(1)__		}_		return new FileSystemResource(path)__	};resolve,resource,paths,as,file,system,paths,p,note,even,if,a,given,path,starts,with,a,slash,it,will,get,interpreted,as,relative,to,the,current,vm,working,directory,this,is,consistent,with,the,semantics,in,a,servlet,container,param,path,path,to,the,resource,return,the,resource,handle,see,org,springframework,web,context,support,xml,web,application,context,get,resource,by,path;override,protected,resource,get,resource,by,path,string,path,if,path,starts,with,path,path,substring,1,return,new,file,system,resource,path
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext( 			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent) 			throws BeansException;1496837955;Create a new FileSystemXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of file paths_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public FileSystemXmlApplicationContext(_			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,file,system,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,file,paths,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,file,system,xml,application,context,string,config,locations,boolean,refresh,nullable,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext( 			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent) 			throws BeansException;1530174524;Create a new FileSystemXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of file paths_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public FileSystemXmlApplicationContext(_			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,file,system,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,file,paths,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,file,system,xml,application,context,string,config,locations,boolean,refresh,nullable,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String... configLocations) throws BeansException;1328020251;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of file paths_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
FileSystemXmlApplicationContext -> public FileSystemXmlApplicationContext(String... configLocations) throws BeansException;1496837955;Create a new FileSystemXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param configLocations array of file paths_@throws BeansException if context creation failed;public FileSystemXmlApplicationContext(String... configLocations) throws BeansException {_		this(configLocations, true, null)__	};create,a,new,file,system,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,config,locations,array,of,file,paths,throws,beans,exception,if,context,creation,failed;public,file,system,xml,application,context,string,config,locations,throws,beans,exception,this,config,locations,true,null
