# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, Object[] args, Locale locale);1495868221;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, Object[] args, Locale locale);1496242568;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, Object[] args, Locale locale);1496259743;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1496837955;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1498780456;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1500448076;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1508350872;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				_				String msg = parent.getMessage(code, args, null, locale)__				return ("".equals(msg) ? null : msg)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,string,msg,parent,get,message,code,args,null,locale,return,equals,msg,null,msg,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1509444402;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> @Nullable 	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale);1519295386;Try to retrieve the given message from the parent {@code MessageSource}, if any._@param code the code to lookup up, such as 'calculator.noRateSet'_@param args array of arguments that will be filled in for params_within the message_@param locale the locale in which to do the lookup_@return the resolved message, or {@code null} if not found_@see #getParentMessageSource();@Nullable_	protected String getMessageFromParent(String code, @Nullable Object[] args, Locale locale) {_		MessageSource parent = getParentMessageSource()__		if (parent != null) {_			if (parent instanceof AbstractMessageSource) {_				_				_				return ((AbstractMessageSource) parent).getMessageInternal(code, args, locale)__			}_			else {_				_				_				return parent.getMessage(code, args, null, locale)__			}_		}_		_		return null__	};try,to,retrieve,the,given,message,from,the,parent,code,message,source,if,any,param,code,the,code,to,lookup,up,such,as,calculator,no,rate,set,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,param,locale,the,locale,in,which,to,do,the,lookup,return,the,resolved,message,or,code,null,if,not,found,see,get,parent,message,source;nullable,protected,string,get,message,from,parent,string,code,nullable,object,args,locale,locale,message,source,parent,get,parent,message,source,if,parent,null,if,parent,instanceof,abstract,message,source,return,abstract,message,source,parent,get,message,internal,code,args,locale,else,return,parent,get,message,code,args,null,locale,return,null
AbstractMessageSource -> protected Properties getCommonMessages();1363208506;Return a Properties object defining locale-independent common messages, if any.;protected Properties getCommonMessages() {_		return this.commonMessages__	};return,a,properties,object,defining,locale,independent,common,messages,if,any;protected,properties,get,common,messages,return,this,common,messages
