# id;timestamp;commentText;codeText;commentWords;codeWords
PropertySourcesPlaceholderConfigurer -> public void setEnvironment(Environment environment);1328020251;{@inheritDoc}_<p>{@code PropertySources} from this environment will be searched when replacing ${...} placeholders._@see #setPropertySources_@see #postProcessBeanFactory;public void setEnvironment(Environment environment) {_		this.environment = environment__	};inherit,doc,p,code,property,sources,from,this,environment,will,be,searched,when,replacing,placeholders,see,set,property,sources,see,post,process,bean,factory;public,void,set,environment,environment,environment,this,environment,environment
PropertySourcesPlaceholderConfigurer -> public void setEnvironment(Environment environment);1335774711;{@inheritDoc}_<p>{@code PropertySources} from this environment will be searched when replacing ${...} placeholders._@see #setPropertySources_@see #postProcessBeanFactory;public void setEnvironment(Environment environment) {_		this.environment = environment__	};inherit,doc,p,code,property,sources,from,this,environment,will,be,searched,when,replacing,placeholders,see,set,property,sources,see,post,process,bean,factory;public,void,set,environment,environment,environment,this,environment,environment
PropertySourcesPlaceholderConfigurer -> public void setEnvironment(Environment environment);1357119239;{@inheritDoc}_<p>{@code PropertySources} from this environment will be searched when replacing ${...} placeholders._@see #setPropertySources_@see #postProcessBeanFactory;public void setEnvironment(Environment environment) {_		this.environment = environment__	};inherit,doc,p,code,property,sources,from,this,environment,will,be,searched,when,replacing,placeholders,see,set,property,sources,see,post,process,bean,factory;public,void,set,environment,environment,environment,this,environment,environment
PropertySourcesPlaceholderConfigurer -> public void setEnvironment(Environment environment);1368067257;{@inheritDoc}_<p>{@code PropertySources} from this environment will be searched when replacing ${...} placeholders._@see #setPropertySources_@see #postProcessBeanFactory;public void setEnvironment(Environment environment) {_		this.environment = environment__	};inherit,doc,p,code,property,sources,from,this,environment,will,be,searched,when,replacing,placeholders,see,set,property,sources,see,post,process,bean,factory;public,void,set,environment,environment,environment,this,environment,environment
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1368067257;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1368482696;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1375285844;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1443123402;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1455905979;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1496242568;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1496837955;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1497341594;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1498780456;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1502974979;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1516617801;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1530174524;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not get been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,get,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1532630930;Returns the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not yet been applied")__		return this.appliedPropertySources__	};returns,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,yet,been,applied,return,this,applied,property,sources
PropertySourcesPlaceholderConfigurer -> public PropertySources getAppliedPropertySources() throws IllegalStateException;1532640050;Return the property sources that were actually applied during_{@link #postProcessBeanFactory(ConfigurableListableBeanFactory) post-processing}._@return the property sources that were applied_@throws IllegalStateException if the property sources have not yet been applied_@since 4.0;public PropertySources getAppliedPropertySources() throws IllegalStateException {_		Assert.state(this.appliedPropertySources != null, "PropertySources have not yet been applied")__		return this.appliedPropertySources__	};return,the,property,sources,that,were,actually,applied,during,link,post,process,bean,factory,configurable,listable,bean,factory,post,processing,return,the,property,sources,that,were,applied,throws,illegal,state,exception,if,the,property,sources,have,not,yet,been,applied,since,4,0;public,property,sources,get,applied,property,sources,throws,illegal,state,exception,assert,state,this,applied,property,sources,null,property,sources,have,not,yet,been,applied,return,this,applied,property,sources
