# id;timestamp;commentText;codeText;commentWords;codeWords
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh, ApplicationContext parent) 			throws BeansException;1328020251;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh, ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh, ApplicationContext parent) 			throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh, ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext( 			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent) 			throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(_			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,nullable,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext( 			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent) 			throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext with the given parent,_loading the definitions from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@param parent the parent context_@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(_			String[] configLocations, boolean refresh, @Nullable ApplicationContext parent)_			throws BeansException {__		super(parent)__		setConfigLocations(configLocations)__		if (refresh) {_			refresh()__		}_	};create,a,new,class,path,xml,application,context,with,the,given,parent,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,param,parent,the,parent,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,nullable,application,context,parent,throws,beans,exception,super,parent,set,config,locations,config,locations,if,refresh,refresh
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext();1328020251;Create a new ClassPathXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext() {_	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext();1385412762;Create a new ClassPathXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext() {_	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext();1496837955;Create a new ClassPathXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext() {_	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext();1500495740;Create a new ClassPathXmlApplicationContext for bean-style configuration._@see #setConfigLocation_@see #setConfigLocations_@see #afterPropertiesSet();public ClassPathXmlApplicationContext() {_	};create,a,new,class,path,xml,application,context,for,bean,style,configuration,see,set,config,location,see,set,config,locations,see,after,properties,set;public,class,path,xml,application,context
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1328020251;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files._@param configLocations array of resource locations_@param refresh whether to automatically refresh the context,_loading all bean definitions and creating all singletons._Alternatively, call refresh manually after further configuring the context._@throws BeansException if context creation failed_@see #refresh();public ClassPathXmlApplicationContext(String[] configLocations, boolean refresh) throws BeansException {_		this(configLocations, refresh, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,param,config,locations,array,of,resource,locations,param,refresh,whether,to,automatically,refresh,the,context,loading,all,bean,definitions,and,creating,all,singletons,alternatively,call,refresh,manually,after,further,configuring,the,context,throws,beans,exception,if,context,creation,failed,see,refresh;public,class,path,xml,application,context,string,config,locations,boolean,refresh,throws,beans,exception,this,config,locations,refresh,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._<p>This is a convenience method to load class path resources relative to a_given Class. For full flexibility, consider using a GenericApplicationContext_with an XmlBeanDefinitionReader and a ClassPathResource argument._@param path relative (or absolute) path within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException {_		this(new String[] {path}, clazz)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,p,this,is,a,convenience,method,to,load,class,path,resources,relative,to,a,given,class,for,full,flexibility,consider,using,a,generic,application,context,with,an,xml,bean,definition,reader,and,a,class,path,resource,argument,param,path,relative,or,absolute,path,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,path,class,clazz,throws,beans,exception,this,new,string,path,clazz
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._<p>This is a convenience method to load class path resources relative to a_given Class. For full flexibility, consider using a GenericApplicationContext_with an XmlBeanDefinitionReader and a ClassPathResource argument._@param path relative (or absolute) path within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException {_		this(new String[] {path}, clazz)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,p,this,is,a,convenience,method,to,load,class,path,resources,relative,to,a,given,class,for,full,flexibility,consider,using,a,generic,application,context,with,an,xml,bean,definition,reader,and,a,class,path,resource,argument,param,path,relative,or,absolute,path,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,path,class,clazz,throws,beans,exception,this,new,string,path,clazz
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._<p>This is a convenience method to load class path resources relative to a_given Class. For full flexibility, consider using a GenericApplicationContext_with an XmlBeanDefinitionReader and a ClassPathResource argument._@param path relative (or absolute) path within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String path, Class<?> clazz) throws BeansException {_		this(new String[] {path}, clazz)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,p,this,is,a,convenience,method,to,load,class,path,resources,relative,to,a,given,class,for,full,flexibility,consider,using,a,generic,application,context,with,an,xml,bean,definition,reader,and,a,class,path,resource,argument,param,path,relative,or,absolute,path,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,path,class,clazz,throws,beans,exception,this,new,string,path,clazz
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param paths array of relative (or absolute) paths within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException {_		this(paths, clazz, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,paths,array,of,relative,or,absolute,paths,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,paths,class,clazz,throws,beans,exception,this,paths,clazz,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException;1496837955;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param paths array of relative (or absolute) paths within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException {_		this(paths, clazz, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,paths,array,of,relative,or,absolute,paths,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,paths,class,clazz,throws,beans,exception,this,paths,clazz,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException;1500495740;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML files and automatically refreshing the context._@param paths array of relative (or absolute) paths within the class path_@param clazz the class to load resources with (basis for the given paths)_@throws BeansException if context creation failed_@see org.springframework.core.io.ClassPathResource#ClassPathResource(String, Class)_@see org.springframework.context.support.GenericApplicationContext_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader;public ClassPathXmlApplicationContext(String[] paths, Class<?> clazz) throws BeansException {_		this(paths, clazz, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,files,and,automatically,refreshing,the,context,param,paths,array,of,relative,or,absolute,paths,within,the,class,path,param,clazz,the,class,to,load,resources,with,basis,for,the,given,paths,throws,beans,exception,if,context,creation,failed,see,org,springframework,core,io,class,path,resource,class,path,resource,string,class,see,org,springframework,context,support,generic,application,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader;public,class,path,xml,application,context,string,paths,class,clazz,throws,beans,exception,this,paths,clazz,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String configLocation) throws BeansException;1328020251;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation resource location_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,resource,location,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
ClassPathXmlApplicationContext -> public ClassPathXmlApplicationContext(String configLocation) throws BeansException;1385412762;Create a new ClassPathXmlApplicationContext, loading the definitions_from the given XML file and automatically refreshing the context._@param configLocation resource location_@throws BeansException if context creation failed;public ClassPathXmlApplicationContext(String configLocation) throws BeansException {_		this(new String[] {configLocation}, true, null)__	};create,a,new,class,path,xml,application,context,loading,the,definitions,from,the,given,xml,file,and,automatically,refreshing,the,context,param,config,location,resource,location,throws,beans,exception,if,context,creation,failed;public,class,path,xml,application,context,string,config,location,throws,beans,exception,this,new,string,config,location,true,null
