# id;timestamp;commentText;codeText;commentWords;codeWords
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1328020251;Set whether to always apply the MessageFormat rules, parsing even_messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1346337018;Set whether to always apply the MessageFormat rules, parsing even_messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1356735495;Set whether to always apply the MessageFormat rules, parsing even_messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1467730834;Set whether to always apply the MessageFormat rules, parsing even_messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1484252281;Set whether to always apply the {@code MessageFormat} rules,_parsing even messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,code,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1495868221;Set whether to always apply the {@code MessageFormat} rules,_parsing even messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,code,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1496837955;Set whether to always apply the {@code MessageFormat} rules,_parsing even messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,code,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat);1530174524;Set whether to always apply the {@code MessageFormat} rules,_parsing even messages without arguments._<p>Default is "false": Messages without arguments are by default_returned as-is, without parsing them through MessageFormat._Set this to "true" to enforce MessageFormat for all messages,_expecting all message texts to be written with MessageFormat escaping._<p>For example, MessageFormat expects a single quote to be escaped_as "''". If your message texts are all written with such escaping,_even when not defining argument placeholders, you need to set this_flag to "true". Else, only message texts with actual arguments_are supposed to be written with MessageFormat escaping._@see java.text.MessageFormat;public void setAlwaysUseMessageFormat(boolean alwaysUseMessageFormat) {_		this.alwaysUseMessageFormat = alwaysUseMessageFormat__	};set,whether,to,always,apply,the,code,message,format,rules,parsing,even,messages,without,arguments,p,default,is,false,messages,without,arguments,are,by,default,returned,as,is,without,parsing,them,through,message,format,set,this,to,true,to,enforce,message,format,for,all,messages,expecting,all,message,texts,to,be,written,with,message,format,escaping,p,for,example,message,format,expects,a,single,quote,to,be,escaped,as,if,your,message,texts,are,all,written,with,such,escaping,even,when,not,defining,argument,placeholders,you,need,to,set,this,flag,to,true,else,only,message,texts,with,actual,arguments,are,supposed,to,be,written,with,message,format,escaping,see,java,text,message,format;public,void,set,always,use,message,format,boolean,always,use,message,format,this,always,use,message,format,always,use,message,format
MessageSourceSupport -> protected String formatMessage(String msg, Object[] args, Locale locale);1328020251;Format the given message String, using cached MessageFormats._By default invoked for passed-in default messages, to resolve_any argument placeholders found in them._@param msg the message to format_@param args array of arguments that will be filled in for params within_the message, or <code>null</code> if none_@param locale the Locale used for formatting_@return the formatted message (with resolved arguments);protected String formatMessage(String msg, Object[] args, Locale locale) {_		if (msg == null || (!this.alwaysUseMessageFormat && ObjectUtils.isEmpty(args))) {_			return msg__		}_		MessageFormat messageFormat__		synchronized (this.cachedMessageFormats) {_			messageFormat = this.cachedMessageFormats.get(msg)__			if (messageFormat == null) {_				try {_					messageFormat = createMessageFormat(msg, locale)__				}_				catch (IllegalArgumentException ex) {_					_					_					if (this.alwaysUseMessageFormat) {_						throw ex__					}_					_					messageFormat = INVALID_MESSAGE_FORMAT__				}_				this.cachedMessageFormats.put(msg, messageFormat)__			}_		}_		if (messageFormat == INVALID_MESSAGE_FORMAT) {_			return msg__		}_		synchronized (messageFormat) {_			return messageFormat.format(resolveArguments(args, locale))__		}_	};format,the,given,message,string,using,cached,message,formats,by,default,invoked,for,passed,in,default,messages,to,resolve,any,argument,placeholders,found,in,them,param,msg,the,message,to,format,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,or,code,null,code,if,none,param,locale,the,locale,used,for,formatting,return,the,formatted,message,with,resolved,arguments;protected,string,format,message,string,msg,object,args,locale,locale,if,msg,null,this,always,use,message,format,object,utils,is,empty,args,return,msg,message,format,message,format,synchronized,this,cached,message,formats,message,format,this,cached,message,formats,get,msg,if,message,format,null,try,message,format,create,message,format,msg,locale,catch,illegal,argument,exception,ex,if,this,always,use,message,format,throw,ex,message,format,this,cached,message,formats,put,msg,message,format,if,message,format,return,msg,synchronized,message,format,return,message,format,format,resolve,arguments,args,locale
MessageSourceSupport -> protected String formatMessage(String msg, Object[] args, Locale locale);1346337018;Format the given message String, using cached MessageFormats._By default invoked for passed-in default messages, to resolve_any argument placeholders found in them._@param msg the message to format_@param args array of arguments that will be filled in for params within_the message, or <code>null</code> if none_@param locale the Locale used for formatting_@return the formatted message (with resolved arguments);protected String formatMessage(String msg, Object[] args, Locale locale) {_		if (msg == null || (!this.alwaysUseMessageFormat && ObjectUtils.isEmpty(args))) {_			return msg__		}_		MessageFormat messageFormat = null__		synchronized (this.messageFormatsPerMessage) {_			Map<Locale, MessageFormat> messageFormatsPerLocale = this.messageFormatsPerMessage.get(msg)__			if (messageFormatsPerLocale != null) {_				messageFormat = messageFormatsPerLocale.get(locale)__			}_			else {_				messageFormatsPerLocale = new HashMap<Locale, MessageFormat>()__				this.messageFormatsPerMessage.put(msg, messageFormatsPerLocale)__			}_			if (messageFormat == null) {_				try {_					messageFormat = createMessageFormat(msg, locale)__				}_				catch (IllegalArgumentException ex) {_					_					_					if (this.alwaysUseMessageFormat) {_						throw ex__					}_					_					messageFormat = INVALID_MESSAGE_FORMAT__				}_				messageFormatsPerLocale.put(locale, messageFormat)__			}_		}_		if (messageFormat == INVALID_MESSAGE_FORMAT) {_			return msg__		}_		synchronized (messageFormat) {_			return messageFormat.format(resolveArguments(args, locale))__		}_	};format,the,given,message,string,using,cached,message,formats,by,default,invoked,for,passed,in,default,messages,to,resolve,any,argument,placeholders,found,in,them,param,msg,the,message,to,format,param,args,array,of,arguments,that,will,be,filled,in,for,params,within,the,message,or,code,null,code,if,none,param,locale,the,locale,used,for,formatting,return,the,formatted,message,with,resolved,arguments;protected,string,format,message,string,msg,object,args,locale,locale,if,msg,null,this,always,use,message,format,object,utils,is,empty,args,return,msg,message,format,message,format,null,synchronized,this,message,formats,per,message,map,locale,message,format,message,formats,per,locale,this,message,formats,per,message,get,msg,if,message,formats,per,locale,null,message,format,message,formats,per,locale,get,locale,else,message,formats,per,locale,new,hash,map,locale,message,format,this,message,formats,per,message,put,msg,message,formats,per,locale,if,message,format,null,try,message,format,create,message,format,msg,locale,catch,illegal,argument,exception,ex,if,this,always,use,message,format,throw,ex,message,format,message,formats,per,locale,put,locale,message,format,if,message,format,return,msg,synchronized,message,format,return,message,format,format,resolve,arguments,args,locale
