# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1429201126;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1434393286;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1437512314;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1441370303;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1444424084;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1447195545;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1447197002;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1449685527;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1455225686;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
AbstractApplicationContext -> LifecycleProcessor getLifecycleProcessor() throws IllegalStateException;1457520920;Return the internal LifecycleProcessor used by the context._@return the internal LifecycleProcessor (never {@code null})_@throws IllegalStateException if the context has not been initialized yet;LifecycleProcessor getLifecycleProcessor() throws IllegalStateException {_		if (this.lifecycleProcessor == null) {_			throw new IllegalStateException("LifecycleProcessor not initialized - " +_					"call 'refresh' before invoking lifecycle methods via the context: " + this)__		}_		return this.lifecycleProcessor__	};return,the,internal,lifecycle,processor,used,by,the,context,return,the,internal,lifecycle,processor,never,code,null,throws,illegal,state,exception,if,the,context,has,not,been,initialized,yet;lifecycle,processor,get,lifecycle,processor,throws,illegal,state,exception,if,this,lifecycle,processor,null,throw,new,illegal,state,exception,lifecycle,processor,not,initialized,call,refresh,before,invoking,lifecycle,methods,via,the,context,this,return,this,lifecycle,processor
