# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1356735495;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1368482696;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1407511029;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1467668027;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1495868221;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1496837955;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> @Override 	public void setBeanName(String name);1498780456;Sets the id of this context to the bean name by default,_for cases where the context instance is itself defined as a bean.;@Override_	public void setBeanName(String name) {_		if (!this.setIdCalled) {_			super.setId(name)__			setDisplayName("ApplicationContext '" + name + "'")__		}_	};sets,the,id,of,this,context,to,the,bean,name,by,default,for,cases,where,the,context,instance,is,itself,defined,as,a,bean;override,public,void,set,bean,name,string,name,if,this,set,id,called,super,set,id,name,set,display,name,application,context,name
AbstractRefreshableConfigApplicationContext -> public void setConfigLocation(String location);1328020251;Set the config locations for this application context in init-param style,_i.e. with distinct locations separated by commas, semicolons or whitespace._<p>If not set, the implementation may use a default as appropriate.;public void setConfigLocation(String location) {_		setConfigLocations(StringUtils.tokenizeToStringArray(location, CONFIG_LOCATION_DELIMITERS))__	};set,the,config,locations,for,this,application,context,in,init,param,style,i,e,with,distinct,locations,separated,by,commas,semicolons,or,whitespace,p,if,not,set,the,implementation,may,use,a,default,as,appropriate;public,void,set,config,location,string,location,set,config,locations,string,utils,tokenize,to,string,array,location
AbstractRefreshableConfigApplicationContext -> public void setConfigLocation(String location);1356735495;Set the config locations for this application context in init-param style,_i.e. with distinct locations separated by commas, semicolons or whitespace._<p>If not set, the implementation may use a default as appropriate.;public void setConfigLocation(String location) {_		setConfigLocations(StringUtils.tokenizeToStringArray(location, CONFIG_LOCATION_DELIMITERS))__	};set,the,config,locations,for,this,application,context,in,init,param,style,i,e,with,distinct,locations,separated,by,commas,semicolons,or,whitespace,p,if,not,set,the,implementation,may,use,a,default,as,appropriate;public,void,set,config,location,string,location,set,config,locations,string,utils,tokenize,to,string,array,location
AbstractRefreshableConfigApplicationContext -> public void setConfigLocation(String location);1357119239;Set the config locations for this application context in init-param style,_i.e. with distinct locations separated by commas, semicolons or whitespace._<p>If not set, the implementation may use a default as appropriate.;public void setConfigLocation(String location) {_		setConfigLocations(StringUtils.tokenizeToStringArray(location, CONFIG_LOCATION_DELIMITERS))__	};set,the,config,locations,for,this,application,context,in,init,param,style,i,e,with,distinct,locations,separated,by,commas,semicolons,or,whitespace,p,if,not,set,the,implementation,may,use,a,default,as,appropriate;public,void,set,config,location,string,location,set,config,locations,string,utils,tokenize,to,string,array,location
