commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Set the parent of this application context, also setting  * the parent of the internal BeanFactory accordingly.  * @see org.springframework.beans.factory.config.ConfigurableBeanFactory#setParentBeanFactory  */ ;/**  * Set the parent of this application context, also setting  * the parent of the internal BeanFactory accordingly.  * @see org.springframework.beans.factory.config.ConfigurableBeanFactory#setParentBeanFactory  */ @Override public void setParent(@Nullable ApplicationContext parent) {     super.setParent(parent).     this.beanFactory.setParentBeanFactory(getInternalParentBeanFactory()). }
true;public;1;3;/**  * Set whether it should be allowed to override bean definitions by registering  * a different definition with the same name, automatically replacing the former.  * If not, an exception will be thrown. Default is "true".  * @since 3.0  * @see org.springframework.beans.factory.support.DefaultListableBeanFactory#setAllowBeanDefinitionOverriding  */ ;/**  * Set whether it should be allowed to override bean definitions by registering  * a different definition with the same name, automatically replacing the former.  * If not, an exception will be thrown. Default is "true".  * @since 3.0  * @see org.springframework.beans.factory.support.DefaultListableBeanFactory#setAllowBeanDefinitionOverriding  */ public void setAllowBeanDefinitionOverriding(boolean allowBeanDefinitionOverriding) {     this.beanFactory.setAllowBeanDefinitionOverriding(allowBeanDefinitionOverriding). }
true;public;1;3;/**  * Set whether to allow circular references between beans - and automatically  * try to resolve them.  * <p>Default is "true". Turn this off to throw an exception when encountering  * a circular reference, disallowing them completely.  * @since 3.0  * @see org.springframework.beans.factory.support.DefaultListableBeanFactory#setAllowCircularReferences  */ ;/**  * Set whether to allow circular references between beans - and automatically  * try to resolve them.  * <p>Default is "true". Turn this off to throw an exception when encountering  * a circular reference, disallowing them completely.  * @since 3.0  * @see org.springframework.beans.factory.support.DefaultListableBeanFactory#setAllowCircularReferences  */ public void setAllowCircularReferences(boolean allowCircularReferences) {     this.beanFactory.setAllowCircularReferences(allowCircularReferences). }
true;public;1;3;/**  * Set a ResourceLoader to use for this context. If set, the context will  * delegate all {@code getResource} calls to the given ResourceLoader.  * If not set, default resource loading will apply.  * <p>The main reason to specify a custom ResourceLoader is to resolve  * resource paths (without URL prefix) in a specific fashion.  * The default behavior is to resolve such paths as class path locations.  * To resolve resource paths as file system locations, specify a  * FileSystemResourceLoader here.  * <p>You can also pass in a full ResourcePatternResolver, which will  * be autodetected by the context and used for {@code getResources}  * calls as well. Else, default resource pattern matching will apply.  * @see #getResource  * @see org.springframework.core.io.DefaultResourceLoader  * @see org.springframework.core.io.FileSystemResourceLoader  * @see org.springframework.core.io.support.ResourcePatternResolver  * @see #getResources  */ ;/**  * Set a ResourceLoader to use for this context. If set, the context will  * delegate all {@code getResource} calls to the given ResourceLoader.  * If not set, default resource loading will apply.  * <p>The main reason to specify a custom ResourceLoader is to resolve  * resource paths (without URL prefix) in a specific fashion.  * The default behavior is to resolve such paths as class path locations.  * To resolve resource paths as file system locations, specify a  * FileSystemResourceLoader here.  * <p>You can also pass in a full ResourcePatternResolver, which will  * be autodetected by the context and used for {@code getResources}  * calls as well. Else, default resource pattern matching will apply.  * @see #getResource  * @see org.springframework.core.io.DefaultResourceLoader  * @see org.springframework.core.io.FileSystemResourceLoader  * @see org.springframework.core.io.support.ResourcePatternResolver  * @see #getResources  */ public void setResourceLoader(ResourceLoader resourceLoader) {     this.resourceLoader = resourceLoader. }
true;public;1;7;/**  * This implementation delegates to this context's ResourceLoader if set,  * falling back to the default superclass behavior else.  * @see #setResourceLoader  */ ;// --------------------------------------------------------------------- // ResourceLoader / ResourcePatternResolver override if necessary // --------------------------------------------------------------------- /**  * This implementation delegates to this context's ResourceLoader if set,  * falling back to the default superclass behavior else.  * @see #setResourceLoader  */ @Override public Resource getResource(String location) {     if (this.resourceLoader != null) {         return this.resourceLoader.getResource(location).     }     return super.getResource(location). }
true;public;1;7;/**  * This implementation delegates to this context's ResourceLoader if it  * implements the ResourcePatternResolver interface, falling back to the  * default superclass behavior else.  * @see #setResourceLoader  */ ;/**  * This implementation delegates to this context's ResourceLoader if it  * implements the ResourcePatternResolver interface, falling back to the  * default superclass behavior else.  * @see #setResourceLoader  */ @Override public Resource[] getResources(String locationPattern) throws IOException {     if (this.resourceLoader instanceof ResourcePatternResolver) {         return ((ResourcePatternResolver) this.resourceLoader).getResources(locationPattern).     }     return super.getResources(locationPattern). }
false;public;1;5;;@Override public void setClassLoader(@Nullable ClassLoader classLoader) {     super.setClassLoader(classLoader).     this.customClassLoader = true. }
false;public;0;8;;@Override @Nullable public ClassLoader getClassLoader() {     if (this.resourceLoader != null && !this.customClassLoader) {         return this.resourceLoader.getClassLoader().     }     return super.getClassLoader(). }
true;protected,final;0;8;/**  * Do nothing: We hold a single internal BeanFactory and rely on callers  * to register beans through our public methods (or the BeanFactory's).  * @see #registerBeanDefinition  */ ;// --------------------------------------------------------------------- // Implementations of AbstractApplicationContext's template methods // --------------------------------------------------------------------- /**  * Do nothing: We hold a single internal BeanFactory and rely on callers  * to register beans through our public methods (or the BeanFactory's).  * @see #registerBeanDefinition  */ @Override protected final void refreshBeanFactory() throws IllegalStateException {     if (!this.refreshed.compareAndSet(false, true)) {         throw new IllegalStateException("GenericApplicationContext does not support multiple refresh attempts: just call 'refresh' once").     }     this.beanFactory.setSerializationId(getId()). }
false;protected;1;5;;@Override protected void cancelRefresh(BeansException ex) {     this.beanFactory.setSerializationId(null).     super.cancelRefresh(ex). }
