# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext(ApplicationContext parent);1328020251;Create a new AbstractXmlApplicationContext with the given parent context._@param parent the parent context;public AbstractXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,abstract,xml,application,context,with,the,given,parent,context,param,parent,the,parent,context;public,abstract,xml,application,context,application,context,parent,super,parent
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext(ApplicationContext parent);1356735495;Create a new AbstractXmlApplicationContext with the given parent context._@param parent the parent context;public AbstractXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,abstract,xml,application,context,with,the,given,parent,context,param,parent,the,parent,context;public,abstract,xml,application,context,application,context,parent,super,parent
AbstractXmlApplicationContext -> public AbstractXmlApplicationContext(ApplicationContext parent);1495868221;Create a new AbstractXmlApplicationContext with the given parent context._@param parent the parent context;public AbstractXmlApplicationContext(ApplicationContext parent) {_		super(parent)__	};create,a,new,abstract,xml,application,context,with,the,given,parent,context,param,parent,the,parent,context;public,abstract,xml,application,context,application,context,parent,super,parent
AbstractXmlApplicationContext -> protected Resource[] getConfigResources();1328020251;Return an array of Resource objects, referring to the XML bean definition_files that this context should be built with._<p>The default implementation returns <code>null</code>. Subclasses can override_this to provide pre-built Resource objects rather than location Strings._@return an array of Resource objects, or <code>null</code> if none_@see #getConfigLocations();protected Resource[] getConfigResources() {_		return null__	};return,an,array,of,resource,objects,referring,to,the,xml,bean,definition,files,that,this,context,should,be,built,with,p,the,default,implementation,returns,code,null,code,subclasses,can,override,this,to,provide,pre,built,resource,objects,rather,than,location,strings,return,an,array,of,resource,objects,or,code,null,code,if,none,see,get,config,locations;protected,resource,get,config,resources,return,null
AbstractXmlApplicationContext -> protected Resource[] getConfigResources();1356735495;Return an array of Resource objects, referring to the XML bean definition_files that this context should be built with._<p>The default implementation returns {@code null}. Subclasses can override_this to provide pre-built Resource objects rather than location Strings._@return an array of Resource objects, or {@code null} if none_@see #getConfigLocations();protected Resource[] getConfigResources() {_		return null__	};return,an,array,of,resource,objects,referring,to,the,xml,bean,definition,files,that,this,context,should,be,built,with,p,the,default,implementation,returns,code,null,subclasses,can,override,this,to,provide,pre,built,resource,objects,rather,than,location,strings,return,an,array,of,resource,objects,or,code,null,if,none,see,get,config,locations;protected,resource,get,config,resources,return,null
AbstractXmlApplicationContext -> protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader);1328020251;Initialize the bean definition reader used for loading the bean_definitions of this context. Default implementation is empty._<p>Can be overridden in subclasses, e.g. for turning off XML validation_or using a different XmlBeanDefinitionParser implementation._@param reader the bean definition reader used by this context_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader#setDocumentReaderClass;protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader) {_		reader.setValidating(this.validating)__	};initialize,the,bean,definition,reader,used,for,loading,the,bean,definitions,of,this,context,default,implementation,is,empty,p,can,be,overridden,in,subclasses,e,g,for,turning,off,xml,validation,or,using,a,different,xml,bean,definition,parser,implementation,param,reader,the,bean,definition,reader,used,by,this,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,set,document,reader,class;protected,void,init,bean,definition,reader,xml,bean,definition,reader,reader,reader,set,validating,this,validating
AbstractXmlApplicationContext -> protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader);1356735495;Initialize the bean definition reader used for loading the bean_definitions of this context. Default implementation is empty._<p>Can be overridden in subclasses, e.g. for turning off XML validation_or using a different XmlBeanDefinitionParser implementation._@param reader the bean definition reader used by this context_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader#setDocumentReaderClass;protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader) {_		reader.setValidating(this.validating)__	};initialize,the,bean,definition,reader,used,for,loading,the,bean,definitions,of,this,context,default,implementation,is,empty,p,can,be,overridden,in,subclasses,e,g,for,turning,off,xml,validation,or,using,a,different,xml,bean,definition,parser,implementation,param,reader,the,bean,definition,reader,used,by,this,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,set,document,reader,class;protected,void,init,bean,definition,reader,xml,bean,definition,reader,reader,reader,set,validating,this,validating
AbstractXmlApplicationContext -> protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader);1495868221;Initialize the bean definition reader used for loading the bean_definitions of this context. Default implementation is empty._<p>Can be overridden in subclasses, e.g. for turning off XML validation_or using a different XmlBeanDefinitionParser implementation._@param reader the bean definition reader used by this context_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader#setDocumentReaderClass;protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader) {_		reader.setValidating(this.validating)__	};initialize,the,bean,definition,reader,used,for,loading,the,bean,definitions,of,this,context,default,implementation,is,empty,p,can,be,overridden,in,subclasses,e,g,for,turning,off,xml,validation,or,using,a,different,xml,bean,definition,parser,implementation,param,reader,the,bean,definition,reader,used,by,this,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,set,document,reader,class;protected,void,init,bean,definition,reader,xml,bean,definition,reader,reader,reader,set,validating,this,validating
AbstractXmlApplicationContext -> protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader);1496837955;Initialize the bean definition reader used for loading the bean_definitions of this context. Default implementation is empty._<p>Can be overridden in subclasses, e.g. for turning off XML validation_or using a different XmlBeanDefinitionParser implementation._@param reader the bean definition reader used by this context_@see org.springframework.beans.factory.xml.XmlBeanDefinitionReader#setDocumentReaderClass;protected void initBeanDefinitionReader(XmlBeanDefinitionReader reader) {_		reader.setValidating(this.validating)__	};initialize,the,bean,definition,reader,used,for,loading,the,bean,definitions,of,this,context,default,implementation,is,empty,p,can,be,overridden,in,subclasses,e,g,for,turning,off,xml,validation,or,using,a,different,xml,bean,definition,parser,implementation,param,reader,the,bean,definition,reader,used,by,this,context,see,org,springframework,beans,factory,xml,xml,bean,definition,reader,set,document,reader,class;protected,void,init,bean,definition,reader,xml,bean,definition,reader,reader,reader,set,validating,this,validating
AbstractXmlApplicationContext -> @Nullable 	protected Resource[] getConfigResources();1495868221;Return an array of Resource objects, referring to the XML bean definition_files that this context should be built with._<p>The default implementation returns {@code null}. Subclasses can override_this to provide pre-built Resource objects rather than location Strings._@return an array of Resource objects, or {@code null} if none_@see #getConfigLocations();@Nullable_	protected Resource[] getConfigResources() {_		return null__	};return,an,array,of,resource,objects,referring,to,the,xml,bean,definition,files,that,this,context,should,be,built,with,p,the,default,implementation,returns,code,null,subclasses,can,override,this,to,provide,pre,built,resource,objects,rather,than,location,strings,return,an,array,of,resource,objects,or,code,null,if,none,see,get,config,locations;nullable,protected,resource,get,config,resources,return,null
