# id;timestamp;commentText;codeText;commentWords;codeWords
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1328020251;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1356735495;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1357119239;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1368482696;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1385412762;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1496837955;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1498780456;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected void initApplicationContext() throws BeansException;1530174524;Subclasses can override this for custom initialization behavior._<p>The default implementation is empty. Called by_{@link #initApplicationContext(org.springframework.context.ApplicationContext)}._@throws ApplicationContextException in case of initialization errors_@throws BeansException if thrown by ApplicationContext methods_@see #setApplicationContext;protected void initApplicationContext() throws BeansException {_	};subclasses,can,override,this,for,custom,initialization,behavior,p,the,default,implementation,is,empty,called,by,link,init,application,context,org,springframework,context,application,context,throws,application,context,exception,in,case,of,initialization,errors,throws,beans,exception,if,thrown,by,application,context,methods,see,set,application,context;protected,void,init,application,context,throws,beans,exception
ApplicationObjectSupport -> protected Class<?> requiredContextClass();1385412762;Determine the context class that any context passed to_{@code setApplicationContext} must be an instance of._Can be overridden in subclasses._@see #setApplicationContext;protected Class<?> requiredContextClass() {_		return ApplicationContext.class__	};determine,the,context,class,that,any,context,passed,to,code,set,application,context,must,be,an,instance,of,can,be,overridden,in,subclasses,see,set,application,context;protected,class,required,context,class,return,application,context,class
ApplicationObjectSupport -> protected Class<?> requiredContextClass();1496837955;Determine the context class that any context passed to_{@code setApplicationContext} must be an instance of._Can be overridden in subclasses._@see #setApplicationContext;protected Class<?> requiredContextClass() {_		return ApplicationContext.class__	};determine,the,context,class,that,any,context,passed,to,code,set,application,context,must,be,an,instance,of,can,be,overridden,in,subclasses,see,set,application,context;protected,class,required,context,class,return,application,context,class
