# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1479852016;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = ConfigurationUtil.getStringWithDeprecatedKeys(_				configuration,_				ConfigConstants.HA_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,util,get,string,with,deprecated,keys,configuration,config,constants,config,constants,config,constants,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1482522861;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = ConfigurationUtil.getStringWithDeprecatedKeys(_				configuration,_				ConfigConstants.HA_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,util,get,string,with,deprecated,keys,configuration,config,constants,config,constants,config,constants,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1482522864;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = ConfigurationUtil.getStringWithDeprecatedKeys(_				configuration,_				ConfigConstants.HA_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,util,get,string,with,deprecated,keys,configuration,config,constants,config,constants,config,constants,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1485163254;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = ConfigurationUtil.getStringWithDeprecatedKeys(_				configuration,_				ConfigConstants.HA_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,util,get,string,with,deprecated,keys,configuration,config,constants,config,constants,config,constants,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1493975167;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = ConfigurationUtil.getStringWithDeprecatedKeys(_				configuration,_				ConfigConstants.HA_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_JOBGRAPHS_PATH,_				ConfigConstants.ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,util,get,string,with,deprecated,keys,configuration,config,constants,config,constants,config,constants,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1498896127;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = configuration.getString(HighAvailabilityOptions.HA_ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,get,string,high,availability,options,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs( 			CuratorFramework client, 			Configuration configuration, 			Executor executor) throws Exception;1516971022;Creates a {@link ZooKeeperSubmittedJobGraphStore} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param executor to run ZooKeeper callbacks_@return {@link ZooKeeperSubmittedJobGraphStore} instance_@throws Exception if the submitted job graph store cannot be created;public static ZooKeeperSubmittedJobGraphStore createSubmittedJobGraphs(_			CuratorFramework client,_			Configuration configuration,_			Executor executor) throws Exception {__		checkNotNull(configuration, "Configuration")___		RetrievableStateStorageHelper<SubmittedJobGraph> stateStorage = createFileSystemStateStorage(configuration, "submittedJobGraph")___		_		String zooKeeperSubmittedJobsPath = configuration.getString(HighAvailabilityOptions.HA_ZOOKEEPER_JOBGRAPHS_PATH)___		return new ZooKeeperSubmittedJobGraphStore(_				client, zooKeeperSubmittedJobsPath, stateStorage, executor)__	};creates,a,link,zoo,keeper,submitted,job,graph,store,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,executor,to,run,zoo,keeper,callbacks,return,link,zoo,keeper,submitted,job,graph,store,instance,throws,exception,if,the,submitted,job,graph,store,cannot,be,created;public,static,zoo,keeper,submitted,job,graph,store,create,submitted,job,graphs,curator,framework,client,configuration,configuration,executor,executor,throws,exception,check,not,null,configuration,configuration,retrievable,state,storage,helper,submitted,job,graph,state,storage,create,file,system,state,storage,configuration,submitted,job,graph,string,zoo,keeper,submitted,jobs,path,configuration,get,string,high,availability,options,return,new,zoo,keeper,submitted,job,graph,store,client,zoo,keeper,submitted,jobs,path,state,storage,executor
ZooKeeperUtils -> public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter( 			CuratorFramework client, 			Configuration configuration, 			JobID jobId) throws Exception;1445293011;Creates a {@link ZooKeeperCheckpointIDCounter} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param jobId         ID of job to create the instance for_@return {@link ZooKeeperCheckpointIDCounter} instance;public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter(_			CuratorFramework client,_			Configuration configuration,_			JobID jobId) throws Exception {__		String checkpointIdCounterPath = configuration.getString(_				ConfigConstants.ZOOKEEPER_CHECKPOINT_COUNTER_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_CHECKPOINT_COUNTER_PATH)___		checkpointIdCounterPath += ZooKeeperSubmittedJobGraphStore.getPathForJob(jobId)___		return new ZooKeeperCheckpointIDCounter(client, checkpointIdCounterPath)__	};creates,a,link,zoo,keeper,checkpoint,idcounter,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,job,id,id,of,job,to,create,the,instance,for,return,link,zoo,keeper,checkpoint,idcounter,instance;public,static,zoo,keeper,checkpoint,idcounter,create,checkpoint,idcounter,curator,framework,client,configuration,configuration,job,id,job,id,throws,exception,string,checkpoint,id,counter,path,configuration,get,string,config,constants,config,constants,checkpoint,id,counter,path,zoo,keeper,submitted,job,graph,store,get,path,for,job,job,id,return,new,zoo,keeper,checkpoint,idcounter,client,checkpoint,id,counter,path
ZooKeeperUtils -> public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter( 			CuratorFramework client, 			Configuration configuration, 			JobID jobId) throws Exception;1445327854;Creates a {@link ZooKeeperCheckpointIDCounter} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param jobId         ID of job to create the instance for_@return {@link ZooKeeperCheckpointIDCounter} instance;public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter(_			CuratorFramework client,_			Configuration configuration,_			JobID jobId) throws Exception {__		String checkpointIdCounterPath = configuration.getString(_				ConfigConstants.ZOOKEEPER_CHECKPOINT_COUNTER_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_CHECKPOINT_COUNTER_PATH)___		checkpointIdCounterPath += ZooKeeperSubmittedJobGraphStore.getPathForJob(jobId)___		return new ZooKeeperCheckpointIDCounter(client, checkpointIdCounterPath)__	};creates,a,link,zoo,keeper,checkpoint,idcounter,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,job,id,id,of,job,to,create,the,instance,for,return,link,zoo,keeper,checkpoint,idcounter,instance;public,static,zoo,keeper,checkpoint,idcounter,create,checkpoint,idcounter,curator,framework,client,configuration,configuration,job,id,job,id,throws,exception,string,checkpoint,id,counter,path,configuration,get,string,config,constants,config,constants,checkpoint,id,counter,path,zoo,keeper,submitted,job,graph,store,get,path,for,job,job,id,return,new,zoo,keeper,checkpoint,idcounter,client,checkpoint,id,counter,path
ZooKeeperUtils -> public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter( 			CuratorFramework client, 			Configuration configuration, 			JobID jobId) throws Exception;1445598182;Creates a {@link ZooKeeperCheckpointIDCounter} instance.__@param client        The {@link CuratorFramework} ZooKeeper client to use_@param configuration {@link Configuration} object_@param jobId         ID of job to create the instance for_@return {@link ZooKeeperCheckpointIDCounter} instance;public static ZooKeeperCheckpointIDCounter createCheckpointIDCounter(_			CuratorFramework client,_			Configuration configuration,_			JobID jobId) throws Exception {__		String checkpointIdCounterPath = configuration.getString(_				ConfigConstants.ZOOKEEPER_CHECKPOINT_COUNTER_PATH,_				ConfigConstants.DEFAULT_ZOOKEEPER_CHECKPOINT_COUNTER_PATH)___		checkpointIdCounterPath += ZooKeeperSubmittedJobGraphStore.getPathForJob(jobId)___		return new ZooKeeperCheckpointIDCounter(client, checkpointIdCounterPath)__	};creates,a,link,zoo,keeper,checkpoint,idcounter,instance,param,client,the,link,curator,framework,zoo,keeper,client,to,use,param,configuration,link,configuration,object,param,job,id,id,of,job,to,create,the,instance,for,return,link,zoo,keeper,checkpoint,idcounter,instance;public,static,zoo,keeper,checkpoint,idcounter,create,checkpoint,idcounter,curator,framework,client,configuration,configuration,job,id,job,id,throws,exception,string,checkpoint,id,counter,path,configuration,get,string,config,constants,config,constants,checkpoint,id,counter,path,zoo,keeper,submitted,job,graph,store,get,path,for,job,job,id,return,new,zoo,keeper,checkpoint,idcounter,client,checkpoint,id,counter,path
