# id;timestamp;commentText;codeText;commentWords;codeWords
KeyGroupedIterator -> public boolean nextKey() throws IOException;1405024514;Moves the iterator to the next key. This method may skip any values that have not yet been returned by the_iterator created by the {@link #getValues()} method. Hence, if called multiple times it "removes" pairs.__@return true if the input iterator has an other group of key-value pairs that share the same key.;public boolean nextKey() throws IOException_	{_		_		if (this.current == null) {_			if (this.done) {_				this.valuesIterator = null__				return false__			}_			this.current = this.serializer.createInstance()__			if ((this.current = this.iterator.next(this.current)) != null) {_				this.comparator.setReference(this.current)__				this.lookAheadHasNext = false__				this.valuesIterator = new ValuesIterator()__				this.valuesIterator.currentIsUnconsumed = true__				return true__			} else {_				_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}__		_		if (this.lookAheadHasNext) {_			this.lookAheadHasNext = false__			this.current = this.lookahead__			this.lookahead = null__			this.comparator.setReference(this.current)__			this.valuesIterator.currentIsUnconsumed = true__			return true__		}__		_		_		while (true) {_			if (!this.done && ((this.current = this.iterator.next(this.current)) != null)) {_				if (!this.comparator.equalToReference(this.current)) {_					_					this.comparator.setReference(this.current)__					this.lookAheadHasNext = false__					this.valuesIterator.currentIsUnconsumed = true__					return true__				}_			}_			else {_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_	};moves,the,iterator,to,the,next,key,this,method,may,skip,any,values,that,have,not,yet,been,returned,by,the,iterator,created,by,the,link,get,values,method,hence,if,called,multiple,times,it,removes,pairs,return,true,if,the,input,iterator,has,an,other,group,of,key,value,pairs,that,share,the,same,key;public,boolean,next,key,throws,ioexception,if,this,current,null,if,this,done,this,values,iterator,null,return,false,this,current,this,serializer,create,instance,if,this,current,this,iterator,next,this,current,null,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,new,values,iterator,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false,if,this,look,ahead,has,next,this,look,ahead,has,next,false,this,current,this,lookahead,this,lookahead,null,this,comparator,set,reference,this,current,this,values,iterator,current,is,unconsumed,true,return,true,while,true,if,this,done,this,current,this,iterator,next,this,current,null,if,this,comparator,equal,to,reference,this,current,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false
KeyGroupedIterator -> public boolean nextKey() throws IOException;1405090423;Moves the iterator to the next key. This method may skip any values that have not yet been returned by the_iterator created by the {@link #getValues()} method. Hence, if called multiple times it "removes" pairs.__@return true if the input iterator has an other group of key-value pairs that share the same key.;public boolean nextKey() throws IOException_	{_		_		if (this.current == null) {_			if (this.done) {_				this.valuesIterator = null__				return false__			}_			this.current = this.serializer.createInstance()__			if ((this.current = this.iterator.next(this.current)) != null) {_				this.comparator.setReference(this.current)__				this.lookAheadHasNext = false__				this.valuesIterator = new ValuesIterator()__				this.valuesIterator.currentIsUnconsumed = true__				return true__			} else {_				_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}__		_		if (this.lookAheadHasNext) {_			this.lookAheadHasNext = false__			this.current = this.lookahead__			this.lookahead = null__			this.comparator.setReference(this.current)__			this.valuesIterator.currentIsUnconsumed = true__			return true__		}__		_		_		while (true) {_			if (!this.done && ((this.current = this.iterator.next(this.current)) != null)) {_				if (!this.comparator.equalToReference(this.current)) {_					_					this.comparator.setReference(this.current)__					this.lookAheadHasNext = false__					this.valuesIterator.currentIsUnconsumed = true__					return true__				}_			}_			else {_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_	};moves,the,iterator,to,the,next,key,this,method,may,skip,any,values,that,have,not,yet,been,returned,by,the,iterator,created,by,the,link,get,values,method,hence,if,called,multiple,times,it,removes,pairs,return,true,if,the,input,iterator,has,an,other,group,of,key,value,pairs,that,share,the,same,key;public,boolean,next,key,throws,ioexception,if,this,current,null,if,this,done,this,values,iterator,null,return,false,this,current,this,serializer,create,instance,if,this,current,this,iterator,next,this,current,null,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,new,values,iterator,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false,if,this,look,ahead,has,next,this,look,ahead,has,next,false,this,current,this,lookahead,this,lookahead,null,this,comparator,set,reference,this,current,this,values,iterator,current,is,unconsumed,true,return,true,while,true,if,this,done,this,current,this,iterator,next,this,current,null,if,this,comparator,equal,to,reference,this,current,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false
KeyGroupedIterator -> public boolean nextKey() throws IOException;1406853229;Moves the iterator to the next key. This method may skip any values that have not yet been returned by the_iterator created by the {@link #getValues()} method. Hence, if called multiple times it "removes" pairs.__@return true if the input iterator has an other group of key-value pairs that share the same key.;public boolean nextKey() throws IOException_	{_		_		if (this.current == null) {_			if (this.done) {_				this.valuesIterator = null__				return false__			}_			this.current = this.serializer.createInstance()__			if ((this.current = this.iterator.next(this.current)) != null) {_				this.comparator.setReference(this.current)__				this.lookAheadHasNext = false__				this.valuesIterator = new ValuesIterator()__				this.valuesIterator.currentIsUnconsumed = true__				return true__			} else {_				_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_		_		this.valuesIterator.iteratorAvailable = true___		_		if (this.lookAheadHasNext) {_			this.lookAheadHasNext = false__			this.current = this.lookahead__			this.lookahead = null__			this.comparator.setReference(this.current)__			this.valuesIterator.currentIsUnconsumed = true__			return true__		}__		_		_		while (true) {_			if (!this.done && ((this.current = this.iterator.next(this.current)) != null)) {_				if (!this.comparator.equalToReference(this.current)) {_					_					this.comparator.setReference(this.current)__					this.lookAheadHasNext = false__					this.valuesIterator.currentIsUnconsumed = true__					return true__				}_			}_			else {_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_	};moves,the,iterator,to,the,next,key,this,method,may,skip,any,values,that,have,not,yet,been,returned,by,the,iterator,created,by,the,link,get,values,method,hence,if,called,multiple,times,it,removes,pairs,return,true,if,the,input,iterator,has,an,other,group,of,key,value,pairs,that,share,the,same,key;public,boolean,next,key,throws,ioexception,if,this,current,null,if,this,done,this,values,iterator,null,return,false,this,current,this,serializer,create,instance,if,this,current,this,iterator,next,this,current,null,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,new,values,iterator,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false,this,values,iterator,iterator,available,true,if,this,look,ahead,has,next,this,look,ahead,has,next,false,this,current,this,lookahead,this,lookahead,null,this,comparator,set,reference,this,current,this,values,iterator,current,is,unconsumed,true,return,true,while,true,if,this,done,this,current,this,iterator,next,this,current,null,if,this,comparator,equal,to,reference,this,current,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false
KeyGroupedIterator -> public boolean nextKey() throws IOException;1411473593;Moves the iterator to the next key. This method may skip any values that have not yet been returned by the_iterator created by the {@link #getValues()} method. Hence, if called multiple times it "removes" pairs.__@return true if the input iterator has an other group of key-value pairs that share the same key.;public boolean nextKey() throws IOException_	{_		_		if (this.current == null) {_			if (this.done) {_				this.valuesIterator = null__				return false__			}_			this.current = this.serializer.createInstance()__			if ((this.current = this.iterator.next(this.current)) != null) {_				this.comparator.setReference(this.current)__				this.lookAheadHasNext = false__				this.valuesIterator = new ValuesIterator()__				this.valuesIterator.currentIsUnconsumed = true__				return true__			} else {_				_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_		_		this.valuesIterator.iteratorAvailable = true___		_		if (this.lookAheadHasNext) {_			this.lookAheadHasNext = false__			this.current = this.lookahead__			this.lookahead = null__			this.comparator.setReference(this.current)__			this.valuesIterator.currentIsUnconsumed = true__			return true__		}__		_		_		while (true) {_			if (!this.done && ((this.current = this.iterator.next(this.current)) != null)) {_				if (!this.comparator.equalToReference(this.current)) {_					_					this.comparator.setReference(this.current)__					this.lookAheadHasNext = false__					this.valuesIterator.currentIsUnconsumed = true__					return true__				}_			}_			else {_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_	};moves,the,iterator,to,the,next,key,this,method,may,skip,any,values,that,have,not,yet,been,returned,by,the,iterator,created,by,the,link,get,values,method,hence,if,called,multiple,times,it,removes,pairs,return,true,if,the,input,iterator,has,an,other,group,of,key,value,pairs,that,share,the,same,key;public,boolean,next,key,throws,ioexception,if,this,current,null,if,this,done,this,values,iterator,null,return,false,this,current,this,serializer,create,instance,if,this,current,this,iterator,next,this,current,null,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,new,values,iterator,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false,this,values,iterator,iterator,available,true,if,this,look,ahead,has,next,this,look,ahead,has,next,false,this,current,this,lookahead,this,lookahead,null,this,comparator,set,reference,this,current,this,values,iterator,current,is,unconsumed,true,return,true,while,true,if,this,done,this,current,this,iterator,next,this,current,null,if,this,comparator,equal,to,reference,this,current,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false
KeyGroupedIterator -> public boolean nextKey() throws IOException;1412089298;Moves the iterator to the next key. This method may skip any values that have not yet been returned by the_iterator created by the {@link #getValues()} method. Hence, if called multiple times it "removes" pairs.__@return true if the input iterator has an other group of key-value pairs that share the same key.;public boolean nextKey() throws IOException_	{_		_		if (this.current == null) {_			if (this.done) {_				this.valuesIterator = null__				return false__			}_			this.current = this.serializer.createInstance()__			if ((this.current = this.iterator.next(this.current)) != null) {_				this.comparator.setReference(this.current)__				this.lookAheadHasNext = false__				this.valuesIterator = new ValuesIterator()__				this.valuesIterator.currentIsUnconsumed = true__				return true__			} else {_				_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_		_		this.valuesIterator.iteratorAvailable = true___		_		if (this.lookAheadHasNext) {_			this.lookAheadHasNext = false__			this.current = this.lookahead__			this.lookahead = null__			this.comparator.setReference(this.current)__			this.valuesIterator.currentIsUnconsumed = true__			return true__		}__		_		_		while (true) {_			if (!this.done && ((this.current = this.iterator.next(this.current)) != null)) {_				if (!this.comparator.equalToReference(this.current)) {_					_					this.comparator.setReference(this.current)__					this.lookAheadHasNext = false__					this.valuesIterator.currentIsUnconsumed = true__					return true__				}_			}_			else {_				this.valuesIterator = null__				this.current = null__				this.done = true__				return false__			}_		}_	};moves,the,iterator,to,the,next,key,this,method,may,skip,any,values,that,have,not,yet,been,returned,by,the,iterator,created,by,the,link,get,values,method,hence,if,called,multiple,times,it,removes,pairs,return,true,if,the,input,iterator,has,an,other,group,of,key,value,pairs,that,share,the,same,key;public,boolean,next,key,throws,ioexception,if,this,current,null,if,this,done,this,values,iterator,null,return,false,this,current,this,serializer,create,instance,if,this,current,this,iterator,next,this,current,null,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,new,values,iterator,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false,this,values,iterator,iterator,available,true,if,this,look,ahead,has,next,this,look,ahead,has,next,false,this,current,this,lookahead,this,lookahead,null,this,comparator,set,reference,this,current,this,values,iterator,current,is,unconsumed,true,return,true,while,true,if,this,done,this,current,this,iterator,next,this,current,null,if,this,comparator,equal,to,reference,this,current,this,comparator,set,reference,this,current,this,look,ahead,has,next,false,this,values,iterator,current,is,unconsumed,true,return,true,else,this,values,iterator,null,this,current,null,this,done,true,return,false
KeyGroupedIterator -> ValuesIterator -> @Override 		public E next();1405024514;Prior to call this method, call hasNext() once!;@Override_		public E next() {_			if (this.currentIsUnconsumed || hasNext()) {_				this.currentIsUnconsumed = false__				return KeyGroupedIterator.this.current__			} else {_				throw new NoSuchElementException()__			}_		};prior,to,call,this,method,call,has,next,once;override,public,e,next,if,this,current,is,unconsumed,has,next,this,current,is,unconsumed,false,return,key,grouped,iterator,this,current,else,throw,new,no,such,element,exception
KeyGroupedIterator -> ValuesIterator -> @Override 		public E next();1405090423;Prior to call this method, call hasNext() once!;@Override_		public E next() {_			if (this.currentIsUnconsumed || hasNext()) {_				this.currentIsUnconsumed = false__				return KeyGroupedIterator.this.current__			} else {_				throw new NoSuchElementException()__			}_		};prior,to,call,this,method,call,has,next,once;override,public,e,next,if,this,current,is,unconsumed,has,next,this,current,is,unconsumed,false,return,key,grouped,iterator,this,current,else,throw,new,no,such,element,exception
KeyGroupedIterator -> ValuesIterator -> @Override 		public E next();1406853229;Prior to call this method, call hasNext() once!;@Override_		public E next() {_			if (this.currentIsUnconsumed || hasNext()) {_				this.currentIsUnconsumed = false__				return KeyGroupedIterator.this.current__			} else {_				throw new NoSuchElementException()__			}_		};prior,to,call,this,method,call,has,next,once;override,public,e,next,if,this,current,is,unconsumed,has,next,this,current,is,unconsumed,false,return,key,grouped,iterator,this,current,else,throw,new,no,such,element,exception
KeyGroupedIterator -> ValuesIterator -> @Override 		public E next();1411473593;Prior to call this method, call hasNext() once!;@Override_		public E next() {_			if (this.currentIsUnconsumed || hasNext()) {_				this.currentIsUnconsumed = false__				return KeyGroupedIterator.this.current__			} else {_				throw new NoSuchElementException()__			}_		};prior,to,call,this,method,call,has,next,once;override,public,e,next,if,this,current,is,unconsumed,has,next,this,current,is,unconsumed,false,return,key,grouped,iterator,this,current,else,throw,new,no,such,element,exception
KeyGroupedIterator -> ValuesIterator -> @Override 		public E next();1412089298;Prior to call this method, call hasNext() once!;@Override_		public E next() {_			if (this.currentIsUnconsumed || hasNext()) {_				this.currentIsUnconsumed = false__				return KeyGroupedIterator.this.current__			} else {_				throw new NoSuchElementException()__			}_		};prior,to,call,this,method,call,has,next,once;override,public,e,next,if,this,current,is,unconsumed,has,next,this,current,is,unconsumed,false,return,key,grouped,iterator,this,current,else,throw,new,no,such,element,exception
