commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;5;;protected ActorRef createSelfActor() {     return actorSystem.actorOf(Props.create(AkkaAdapter.class, this), "ResourceManager"). }
false;protected;0;5;;protected ActorRef createConnectionMonitor() {     return actorSystem.actorOf(ConnectionMonitor.createActorProps(ConnectionMonitor.class, flinkConfig), "connectionMonitor"). }
false;protected;1;5;;protected ActorRef createTaskMonitor(SchedulerDriver schedulerDriver) {     return actorSystem.actorOf(Tasks.createActorProps(Tasks.class, selfActor, flinkConfig, schedulerDriver, TaskMonitor.class), "tasks"). }
false;protected;2;7;;protected ActorRef createLaunchCoordinator(SchedulerDriver schedulerDriver, ActorRef selfActor) {     return actorSystem.actorOf(LaunchCoordinator.createActorProps(LaunchCoordinator.class, selfActor, flinkConfig, schedulerDriver, createOptimizer()), "launchCoordinator"). }
false;protected;1;5;;protected ActorRef createReconciliationCoordinator(SchedulerDriver schedulerDriver) {     return actorSystem.actorOf(ReconciliationCoordinator.createActorProps(ReconciliationCoordinator.class, flinkConfig, schedulerDriver), "reconciliationCoordinator"). }
false;protected;0;43;;// ------------------------------------------------------------------------ // Resource Manager overrides // ------------------------------------------------------------------------ @Override protected void initialize() throws ResourceManagerException {     // create and start the worker store     try {         this.workerStore = mesosServices.createMesosWorkerStore(flinkConfig, getRpcService().getExecutor()).         workerStore.start().     } catch (Exception e) {         throw new ResourceManagerException("Unable to initialize the worker store.", e).     }     // Prepare to register with Mesos     Protos.FrameworkInfo.Builder frameworkInfo = mesosConfig.frameworkInfo().clone().setCheckpoint(true).     if (webUiUrl != null) {         frameworkInfo.setWebuiUrl(webUiUrl).     }     try {         Option<Protos.FrameworkID> frameworkID = workerStore.getFrameworkID().         if (frameworkID.isEmpty()) {             LOG.info("Registering as new framework.").         } else {             LOG.info("Recovery scenario: re-registering using framework ID {}.", frameworkID.get().getValue()).             frameworkInfo.setId(frameworkID.get()).         }     } catch (Exception e) {         throw new ResourceManagerException("Unable to recover the framework ID.", e).     }     initializedMesosConfig = mesosConfig.withFrameworkInfo(frameworkInfo).     MesosConfiguration.logMesosConfig(LOG, initializedMesosConfig).     this.selfActor = createSelfActor().     // configure the artifact server to serve the TM container artifacts     try {         LaunchableMesosWorker.configureArtifactServer(artifactServer, taskManagerContainerSpec).     } catch (IOException e) {         throw new ResourceManagerException("Unable to configure the artifact server with TaskManager artifacts.", e).     } }
false;protected;0;26;;@Override protected CompletableFuture<Void> prepareLeadershipAsync() {     Preconditions.checkState(initializedMesosConfig != null).     schedulerDriver = initializedMesosConfig.createDriver(new MesosResourceManagerSchedulerCallback(), false).     // create supporting actors     connectionMonitor = createConnectionMonitor().     launchCoordinator = createLaunchCoordinator(schedulerDriver, selfActor).     reconciliationCoordinator = createReconciliationCoordinator(schedulerDriver).     taskMonitor = createTaskMonitor(schedulerDriver).     return getWorkersAsync().thenApplyAsync((tasksFromPreviousAttempts) -> {         // recover state         recoverWorkers(tasksFromPreviousAttempts).         // begin scheduling         connectionMonitor.tell(new ConnectionMonitor.Start(), selfActor).         schedulerDriver.start().         LOG.info("Mesos resource manager started.").         return null.     }, getMainThreadExecutor()). }
false;protected;0;10;;@Override protected CompletableFuture<Void> clearStateAsync() {     schedulerDriver.stop(true).     workersInNew.clear().     workersInLaunch.clear().     workersBeingReturned.clear().     return stopSupportingActorsAsync(). }
true;private;0;18;/**  * Fetches framework/worker information persisted by a prior incarnation of the RM.  */ ;/**  * Fetches framework/worker information persisted by a prior incarnation of the RM.  */ private CompletableFuture<List<MesosWorkerStore.Worker>> getWorkersAsync() {     // then some worker tasks are most likely still alive and we can re-obtain them     return CompletableFuture.supplyAsync(() -> {         try {             final List<MesosWorkerStore.Worker> tasksFromPreviousAttempts = workerStore.recoverWorkers().             for (final MesosWorkerStore.Worker worker : tasksFromPreviousAttempts) {                 if (worker.state() == MesosWorkerStore.WorkerState.New) {                     // remove new workers because allocation requests are transient                     workerStore.removeWorker(worker.taskID()).                 }             }             return tasksFromPreviousAttempts.         } catch (final Exception e) {             throw new CompletionException(new ResourceManagerException(e)).         }     }, getRpcService().getExecutor()). }
true;private;1;30;/**  * Recovers given framework/worker information.  *  * @see #getWorkersAsync()  */ ;/**  * Recovers given framework/worker information.  *  * @see #getWorkersAsync()  */ private void recoverWorkers(final List<MesosWorkerStore.Worker> tasksFromPreviousAttempts) {     assert (workersInNew.isEmpty()).     assert (workersInLaunch.isEmpty()).     assert (workersBeingReturned.isEmpty()).     if (!tasksFromPreviousAttempts.isEmpty()) {         LOG.info("Retrieved {} TaskManagers from previous attempt", tasksFromPreviousAttempts.size()).         List<Tuple2<TaskRequest, String>> toAssign = new ArrayList<>(tasksFromPreviousAttempts.size()).         for (final MesosWorkerStore.Worker worker : tasksFromPreviousAttempts) {             switch(worker.state()) {                 case Launched:                     workersInLaunch.put(extractResourceID(worker.taskID()), worker).                     final LaunchableMesosWorker launchable = createLaunchableMesosWorker(worker.taskID()).                     toAssign.add(new Tuple2<>(launchable.taskRequest(), worker.hostname().get())).                     break.                 case Released:                     workersBeingReturned.put(extractResourceID(worker.taskID()), worker).                     break.             }             taskMonitor.tell(new TaskMonitor.TaskGoalStateUpdated(extractGoalState(worker)), selfActor).         }         // tell the launch coordinator about prior assignments         if (toAssign.size() >= 1) {             launchCoordinator.tell(new LaunchCoordinator.Assign(toAssign), selfActor).         }     } }
